Date,Open,High,Low,Close,Adj Close,Volume,Next High,Next Low
11-11-2003,84.204399,85.998802,81.534698,82.453796,64.758247,2993630,86.217598,82.760101
12-11-2003,83.153999,86.217598,82.760101,83.547897,65.617538,3310800,85.167198,78.864998
13-11-2003,84.248199,85.167198,78.864998,79.784103,62.661514,1841413,82.497597,77.683403
17-11-2003,78.5149,82.497597,77.683403,81.403397,63.933277,2299450,83.941803,79.871696
18-11-2003,82.235001,83.941803,79.871696,80.659401,63.348949,2287353,80.746902,78.339897
19-11-2003,80.528099,80.746902,78.339897,78.821297,61.905327,1870778,80.265503,73.963303
20-11-2003,79.258904,80.265503,73.963303,74.751099,58.708652,1547402,76.9394,73.525703
21-11-2003,74.444702,76.9394,73.525703,76.195396,59.842983,2074038,83.941803,77.158203
24-11-2003,77.858398,83.941803,77.158203,83.110298,65.273865,4337184,88.362099,84.073097
25-11-2003,84.423203,88.362099,84.073097,86.655296,68.058067,6317017,93.613899,87.049103
27-11-2003,87.661903,93.613899,87.049103,92.476097,72.629662,7264878,95.7584,92.169701
28-11-2003,93.6577,95.7584,92.169701,93.088799,73.11087,3994964,97.771698,94.095398
01-12-2003,94.139099,97.771698,94.095398,96.239899,75.585709,4105176,97.946701,93.395103
02-12-2003,97.946701,97.946701,93.395103,96.239899,75.585709,3552190,106.699997,95.889702
03-12-2003,98.034203,106.699997,95.889702,103.636002,81.394516,12121476,105.912003,101.535004
04-12-2003,104.073997,105.912003,101.535004,103.460999,81.25708,4863078,109.237999,103.374001
05-12-2003,103.986,109.237999,103.374001,104.774002,82.288284,7046593,106.699997,102.016998
08-12-2003,105.037003,106.699997,102.016998,103.111,80.982185,3780115,106.612,104.073997
09-12-2003,104.205002,106.612,104.073997,105.823997,83.112938,2528456,110.026001,105.211998
10-12-2003,105.867996,110.026001,105.211998,106.831001,83.903839,4741081,109.413002,105.343002
11-12-2003,107.487999,109.413002,105.343002,106.436996,83.594391,2966283,107.925003,103.68
12-12-2003,106.744003,107.925003,103.68,104.730003,82.253738,2898734,106.699997,104.249001
15-12-2003,105.780998,106.699997,104.249001,104.686996,82.219955,1752773,104.774002,100.660004
16-12-2003,104.774002,104.774002,100.660004,102.629997,80.604408,2213247,106.262001,102.148003
17-12-2003,103.286003,106.262001,102.148003,103.111,80.982185,3070286,104.774002,102.629997
18-12-2003,103.286003,104.774002,102.629997,103.68,81.429077,1450227,106.787003,104.161003
19-12-2003,104.161003,106.787003,104.161003,104.774002,82.288284,2262796,106.262001,104.161003
22-12-2003,105.912003,106.262001,104.161003,104.379997,81.978836,1343175,110.289001,104.686996
23-12-2003,104.862,110.289001,104.686996,107.094002,84.110382,3758986,108.449997,105.255997
24-12-2003,107.793999,108.449997,105.255997,106.831001,83.903839,1273985,113.746002,107.181
26-12-2003,107.311996,113.746002,107.181,112.871002,88.647583,4542067,118.297997,114.009003
29-12-2003,114.315002,118.297997,114.009003,117.203003,92.049889,3438304,118.998001,112.126999
30-12-2003,118.998001,118.998001,112.126999,114.315002,89.781685,4461634,118.079002,114.226997
31-12-2003,114.928001,118.079002,114.226997,114.928001,90.263123,3220503,120.179001,115.803001
01-01-2004,115.803001,120.179001,115.803001,119.260002,93.665421,3940852,125.956001,119.042
02-01-2004,119.042,125.956001,119.042,124.731003,97.962288,5139433,130.070007,124.905998
05-01-2004,127.445,130.070007,124.905998,126.219002,99.130936,3750357,127.357002,119.128998
06-01-2004,126.918999,127.357002,119.128998,120.442001,94.59375,2902845,121.230003,116.502998
07-01-2004,120.748001,121.230003,116.502998,118.910004,93.390541,2132425,126.393997,119.523003
08-01-2004,119.523003,126.393997,119.523003,125.474998,98.546608,2289827,130.421005,121.361
09-01-2004,127.007004,130.421005,121.361,122.805,96.449623,3168503,126.482002,119.917
12-01-2004,123.767998,126.482002,119.917,121.799004,95.659523,2521466,123.723999,121.011002
13-01-2004,122.980003,123.723999,121.011002,122.149002,95.93441,1598622,125.081001,122.542999
14-01-2004,122.980003,125.081001,122.542999,123.987,97.377945,1562727,130.639008,124.380997
15-01-2004,125.081001,130.639008,124.380997,127.837997,100.402489,5531480,133.834,126.043999
16-01-2004,129.457993,133.834,126.043999,127.445,100.093834,7831062,130.770996,126.525002
19-01-2004,128.013,130.770996,126.525002,129.501007,101.708595,3400671,134.533997,127.138
20-01-2004,131.296005,134.533997,127.138,128.320007,100.781044,4496444,128.669998,112.258003
21-01-2004,128.406998,128.669998,112.258003,115.321999,90.572563,3469010,119.917,107.663002
22-01-2004,117.028,119.917,107.663002,109.063004,85.656815,4251186,121.624001,109.938004
23-01-2004,110.245003,121.624001,109.938004,118.910004,93.390541,3396709,129.108002,120.792
27-01-2004,121.667,129.108002,120.792,127.357002,100.024719,3711967,131.207993,122.586998
28-01-2004,128.406998,131.207993,122.586998,123.943001,97.343391,4899868,123.331001,119.260002
29-01-2004,121.667,123.331001,119.260002,121.141998,95.143539,3644848,125.081001,116.066002
30-01-2004,122.499001,125.081001,116.066002,116.985001,91.87867,2878239,118.648003,106.086998
03-02-2004,117.772003,118.648003,106.086998,109.107002,85.691376,3448007,115.497002,109.413002
04-02-2004,109.413002,115.497002,109.413002,114.489998,89.919121,3052947,117.554001,111.644997
05-02-2004,115.540001,117.554001,111.644997,113.307999,88.990799,3472444,115.058998,112.126999
06-02-2004,114.665001,115.058998,112.126999,114.533997,89.953682,2071580,118.035004,114.271004
09-02-2004,115.364998,118.035004,114.271004,116.765999,91.706673,1900870,121.404999,115.714996
10-02-2004,117.903999,121.404999,115.714996,118.735001,93.25309,3766456,120.705002,117.728996
11-02-2004,119.697998,120.705002,117.728996,119.434998,93.802879,2000395,121.448997,118.603996
12-02-2004,120.310997,121.448997,118.603996,119.567001,93.906548,1984181,121.141998,118.473
13-02-2004,119.434998,121.141998,118.473,120.442001,94.59375,1462560,123.856003,120.047997
16-02-2004,121.230003,123.856003,120.047997,121.361,95.315536,2156160,122.193001,120.572998
17-02-2004,121.710999,122.193001,120.572998,121.580002,95.487526,1620793,124.994003,122.105003
18-02-2004,122.455002,124.994003,122.105003,123.287003,96.828186,3003631,123.987,114.839996
19-02-2004,123.811996,123.987,114.839996,115.847,90.984886,2238279,117.554001,112.914001
20-02-2004,115.540001,117.554001,112.914001,115.584,90.778336,2503437,117.946999,112.782997
23-02-2004,116.852997,117.946999,112.782997,113.396004,89.059914,1620692,114.226997,111.164001
24-02-2004,113.264999,114.226997,111.164001,113.527,89.162788,1690956,115.847,112.126999
25-02-2004,114.139999,115.847,112.126999,113.920998,89.472229,1734476,117.203003,113.876999
26-02-2004,114.665001,117.203003,113.876999,114.971001,90.296883,1595980,117.684998,114.839996
27-02-2004,116.022003,117.684998,114.839996,116.809998,91.741219,1288511,122.236,116.546997
01-03-2004,117.946999,122.236,116.546997,121.667,95.555855,1975834,124.686996,121.055
03-03-2004,122.542999,124.686996,121.055,121.799004,95.659523,2799866,126.043999,120.792
04-03-2004,123.374001,126.043999,120.792,124.512001,97.790276,2746652,128.363998,126.043999
05-03-2004,126.569,128.363998,126.043999,127.225998,99.921837,3649394,127.970001,125.650002
08-03-2004,127.794998,127.970001,125.650002,126.349998,99.233826,1781177,126.393997,121.141998
09-03-2004,126.043999,126.393997,121.141998,122.936996,96.553299,1629112,122.105003,119.567001
10-03-2004,122.017998,122.105003,119.567001,120.136002,94.353416,924592,125.824997,117.728996
11-03-2004,119.653999,125.824997,117.728996,124.336998,97.652832,2031541,124.425003,120.355003
12-03-2004,124.117996,124.425003,120.355003,121.055,95.075203,1646741,122.892998,112.126999
15-03-2004,122.411003,122.892998,112.126999,113.876999,89.437675,1993167,117.728996,111.600998
16-03-2004,112.476997,117.728996,111.600998,116.941002,91.844109,1956889,118.166,113.876999
17-03-2004,117.990997,118.166,113.876999,115.014999,90.331459,992267,116.240997,112.126999
18-03-2004,115.278,116.240997,112.126999,112.958,88.715904,892634,114.445999,110.725998
19-03-2004,113.001999,114.445999,110.725998,112.476997,88.338135,1159724,112.695999,106
22-03-2004,112.695999,112.695999,106,106.655998,83.766388,990957,107.444,100.660004
23-03-2004,106,107.444,100.660004,102.935997,80.844749,1504287,109.413002,102.935997
24-03-2004,103.286003,109.413002,102.935997,108.668999,85.347374,1927030,110.639,108.275002
25-03-2004,109.413002,110.639,108.275002,108.975998,85.588486,956541,112.521004,109.982002
26-03-2004,110.200996,112.521004,109.982002,111.470001,87.547249,931788,114.359001,111.383003
29-03-2004,111.600998,114.359001,111.383003,113.351997,89.025352,912063,116.196999,113.834
30-03-2004,113.920998,116.196999,113.834,114.445999,89.88456,938372,117.115997,113.876999
31-03-2004,115.014999,117.115997,113.876999,115.190002,90.468887,721906,123.417999,115.146004
01-04-2004,115.540001,123.417999,115.146004,122.323997,96.071861,1890888,131.251999,119.260002
02-04-2004,123.417999,131.251999,119.260002,128.626007,101.021378,2552870,139.085999,130.421005
05-04-2004,131.296005,139.085999,130.421005,134.841003,105.902573,4151681,139.873993,133.089996
06-04-2004,136.154007,139.873993,133.089996,135.410004,106.349464,4459191,141.712006,135.847
07-04-2004,137.160004,141.712006,135.847,140.354996,110.233215,4929922,141.537003,137.160004
08-04-2004,140.748993,141.537003,137.160004,138.735992,108.961639,2292172,144.643997,137.511002
12-04-2004,139.173996,144.643997,137.511002,140.837006,110.61174,3157182,141.975006,136.110001
13-04-2004,141.406006,141.975006,136.110001,140.487,110.336884,2266303,146.175995,138.735992
15-04-2004,140.923996,146.175995,138.735992,144.951004,113.842819,3702399,145.695007,138.647995
19-04-2004,145.651001,145.695007,138.647995,139.436005,109.511429,1639134,139.742996,136.591003
20-04-2004,139.610992,139.742996,136.591003,137.686005,108.137001,1183407,143.419006,136.985001
21-04-2004,137.423004,143.419006,136.985001,142.630997,112.020744,1674513,144.688004,141.449005
22-04-2004,144.337997,144.688004,141.449005,142.893997,112.227287,1312287,145.520004,140.968002
23-04-2004,143.550003,145.520004,140.968002,141.975006,111.505516,1427981,142.018005,128.451004
27-04-2004,142.018005,142.018005,128.451004,132.345993,103.943008,1594827,134.315994,129.983002
28-04-2004,133.046005,134.315994,129.983002,130.770996,102.706039,1549109,133.746994,125.563004
29-04-2004,131.296005,133.746994,125.563004,126.393997,99.268387,2309944,130.770996,126.569
30-04-2004,127.138,130.770996,126.569,127.663002,100.265045,1348457,128.145004,121.230003
03-05-2004,128.145004,128.145004,121.230003,124.862,98.065155,1202999,129.544998,126.263
04-05-2004,126.393997,129.544998,126.263,127.926003,100.471603,960635,131.251999,128.231995
05-05-2004,128.757004,131.251999,128.231995,129.764008,101.915146,784448,144.337997,131.296005
06-05-2004,131.776993,144.337997,131.296005,142.675003,112.055275,3808103,143.199997,134.796997
07-05-2004,141.886993,143.199997,134.796997,136.285004,107.036659,2733063,138.210999,131.296005
10-05-2004,133.921997,138.210999,131.296005,136.809998,107.448975,2741031,135.410004,118.691002
11-05-2004,134.796997,135.410004,118.691002,128.539001,100.953049,1843664,134.141006,128.231995
12-05-2004,128.231995,134.141006,128.231995,130.421005,102.431152,1618632,141.800003,120.792
13-05-2004,126.043999,141.800003,120.792,135.585007,106.486908,4357466,137.860992,122.542999
14-05-2004,137.423004,137.860992,122.542999,125.125,98.271736,2858280,122.499001,100.135002
17-05-2004,122.499001,122.499001,100.135002,100.660004,79.057213,2166804,115.540001,101.535004
18-05-2004,101.535004,115.540001,101.535004,113.440002,89.094467,2874314,122.411003,115.540001
19-05-2004,115.540001,122.411003,115.540001,121.141998,95.143539,2368499,125.913002,119.391998
20-05-2004,122.105003,125.913002,119.391998,120.355003,94.525429,1840776,121.448997,115.803001
21-05-2004,119.917,121.448997,115.803001,120.398003,94.559189,1282762,126.918999,122.060997
24-05-2004,122.060997,126.918999,122.060997,126.438004,99.30294,1496353,129.108002,125.168999
25-05-2004,125.168999,129.108002,125.168999,127.750999,100.33416,2119326,134.403,128.845001
26-05-2004,129.020004,134.403,128.845001,130.682999,102.636917,2614062,131.820999,127.926003
27-05-2004,130.244995,131.820999,127.926003,129.326004,101.571159,1091468,129.108002,118.297997
28-05-2004,128.669998,129.108002,118.297997,119.786003,94.078529,2031888,117.203003,103.374001
31-05-2004,116.416,117.203003,103.374001,114.096001,89.60968,1484384,118.559998,115.102997
01-06-2004,115.889999,118.559998,115.102997,115.627998,90.812889,994046,118.385002,115.847
02-06-2004,116.416,118.385002,115.847,116.852997,91.775002,669412,120.223,112.039001
03-06-2004,118.341003,120.223,112.039001,113.001999,88.750473,1243089,114.226997,107.880997
04-06-2004,111.164001,114.226997,107.880997,113.440002,89.094467,1252268,116.196999,113.133003
07-06-2004,114.665001,116.196999,113.133003,114.359001,89.816231,919266,115.540001,113.483002
08-06-2004,115.014999,115.540001,113.483002,114.709,90.091125,976609,117.071999,114.621002
09-06-2004,115.803001,117.071999,114.621002,114.884003,90.228569,848893,115.977997,113.177002
10-06-2004,113.876999,115.977997,113.177002,113.614998,89.231911,631635,114.578003,111.250999
11-06-2004,113.351997,114.578003,111.250999,111.644997,87.684692,604122,112.039001,107.224998
14-06-2004,112.039001,112.039001,107.224998,108.013,84.832161,593713,110.681999,108.143997
15-06-2004,108.538002,110.681999,108.143997,109.063004,85.656815,753173,111.82,107.663002
16-06-2004,110.200996,111.82,107.663002,107.880997,84.728477,1013740,108.406998,106.481003
17-06-2004,108.275002,108.406998,106.481003,107.663002,84.557289,875743,108.099998,103.286003
18-06-2004,108.013,108.099998,103.286003,104.205002,81.841385,1046650,105.473999,100.265999
21-06-2004,105.167999,105.473999,100.265999,100.572998,78.988869,1174690,101.447998,98.559402
22-06-2004,100.223,101.447998,98.559402,100.309998,78.782318,1136267,101.710999,96.8526
23-06-2004,101.317001,101.710999,96.8526,97.334,76.444992,1001752,98.821999,94.970703
24-06-2004,96.2836,98.821999,94.970703,95.670898,77.446289,1669451,99.347198,95.495796
25-06-2004,96.196098,99.347198,95.495796,98.734497,79.92627,1504416,103.023003,99.653503
28-06-2004,99.784897,103.023003,99.653503,102.411003,82.902435,1410648,105.431,100.791
29-06-2004,103.198997,105.431,100.791,103.241997,83.575127,2056334,109.413002,103.592003
30-06-2004,103.899002,109.413002,103.592003,106.568001,86.267555,3069524,109.107002,107.268997
01-07-2004,107.400002,109.107002,107.268997,108.232002,87.614586,1378129,108.056,104.424004
02-07-2004,107.574997,108.056,104.424004,105.517998,85.417564,996338,105.912003,101.535004
05-07-2004,105.037003,105.912003,101.535004,102.060997,82.61911,963570,103.023003,100.922997
06-07-2004,102.236,103.023003,100.922997,102.542,83.008492,873935,104.948997,102.148003
07-07-2004,102.322998,104.948997,102.148003,103.111,83.469093,932240,104.511002,98.471901
08-07-2004,103.986,104.511002,98.471901,99.084602,80.209702,1142263,102.848,94.532997
09-07-2004,96.371201,102.848,94.532997,101.010002,81.768318,1184016,101.491997,99.128403
12-07-2004,100.135002,101.491997,99.128403,99.697304,80.705673,521073,100.878998,97.596603
13-07-2004,99.828598,100.878998,97.596603,97.815399,79.182266,545077,100.223,98.209297
14-07-2004,98.821999,100.223,98.209297,98.778297,79.961739,521843,101.098,98.471901
15-07-2004,98.471901,101.098,98.471901,100.572998,81.414558,770682,102.717003,100.223
16-07-2004,100.878998,102.717003,100.223,101.929001,82.512253,695686,105.431,102.148003
19-07-2004,102.411003,105.431,102.148003,103.899002,84.106987,1219405,105.255997,102.629997
20-07-2004,103.986,105.255997,102.629997,103.549004,83.823662,1110436,105.387001,103.286003
21-07-2004,104.598999,105.387001,103.286003,104.249001,84.390305,625374,110.725998,105.956001
22-07-2004,106.349998,110.725998,105.956001,109.938004,88.995598,2489506,114.578003,109.632004
23-07-2004,110.901001,114.578003,109.632004,114.271004,92.503197,3180602,114.578003,110.419998
26-07-2004,114.578003,114.578003,110.419998,110.769997,89.669106,1093247,108.757004,106.787003
28-07-2004,107.311996,108.757004,106.787003,107.619003,87.118355,594762,108.406998,106.961998
29-07-2004,108.362999,108.406998,106.961998,107.311996,86.869827,379657,109.850998,107.793999
30-07-2004,108.275002,109.850998,107.793999,108.625,87.932716,603251,109.413002,107.444
02-08-2004,109.151001,109.413002,107.444,107.837997,87.295647,418841,110.725998,107.969002
03-08-2004,108.538002,110.725998,107.969002,109.325996,88.500175,1138207,111.514,108.975998
04-08-2004,109.325996,111.514,108.975998,109.982002,89.031219,878891,112.039001,109.850998
05-08-2004,110.332001,112.039001,109.850998,111.294998,90.094109,1043961,111.600998,108.757004
06-08-2004,111.338997,111.600998,108.757004,109.457001,88.606232,767108,113.746002,107.925003
09-08-2004,108.888,113.746002,107.925003,113.264999,91.68882,1359828,116.591003,114.402
10-08-2004,114.665001,116.591003,114.402,115.671997,93.637321,1921802,116.372002,110.725998
11-08-2004,116.328003,116.372002,110.725998,111.208,90.023666,803761,110.681999,109.413002
13-08-2004,109.938004,110.681999,109.413002,109.850998,88.925179,567735,110.551003,108.319
16-08-2004,110.289001,110.551003,108.319,109.982002,89.031219,499419,113.964996,110.901001
17-08-2004,110.901001,113.964996,110.901001,113.089996,91.54715,913505,113.351997,111.164001
18-08-2004,113.351997,113.351997,111.164001,111.557999,90.306992,385011,112.738998,110.463997
19-08-2004,112.039001,112.738998,110.463997,110.857002,89.739548,344435,111.470001,109.194
20-08-2004,111.075996,111.470001,109.194,109.938004,88.995598,285487,110.814003,108.143997
23-08-2004,109.763,110.814003,108.143997,109.457001,88.606232,360578,110.595001,108.668999
24-08-2004,109.938004,110.595001,108.668999,109.107002,88.322906,194437,110.112999,106.481003
25-08-2004,109.018997,110.112999,106.481003,107.969002,87.40168,455811,115.102997,108.538002
26-08-2004,108.538002,115.102997,108.538002,114.139999,92.397148,1190466,114.928001,112.213997
27-08-2004,114.839996,114.928001,112.213997,113.133003,91.581978,528064,118.079002,112.039001
30-08-2004,112.039001,118.079002,112.039001,117.291,94.947906,1115438,120.879997,116.852997
31-08-2004,117.421997,120.879997,116.852997,120.266998,97.356995,1542940,123.112,120.616997
