Date,Open,High,Low,Close,Adj Close,Volume,Next High,Next Low
19-08-2016,56.618801,56.799702,56.136398,56.437901,55.772892,7627976,57.282101,56.377602
22-08-2016,57.282101,57.282101,56.377602,56.980598,56.309196,8438306,61.5028,57.0107
23-08-2016,57.282101,61.5028,57.0107,60.899899,60.182316,43487254,59.633598,58.487999
24-08-2016,59.452801,59.633598,58.487999,59.301998,58.603241,23873213,59.4226,57.402599
25-08-2016,59.121101,59.4226,57.402599,57.674,56.994427,15740359,57.704102,56.196701
26-08-2016,57.372501,57.704102,56.196701,56.648899,55.981403,10066431,57.4328,56.136398
29-08-2016,56.377602,57.4328,56.136398,56.950401,56.279354,7316356,57.402599,56.257
30-08-2016,57.2519,57.402599,56.257,56.558498,55.892071,8401677,56.950401,56.196701
31-08-2016,56.498199,56.950401,56.196701,56.3475,55.683556,11699770,56.498199,50.106701
01-09-2016,56.136398,56.498199,50.106701,50.4384,49.844086,103220421,51.3428,48.5993
02-09-2016,49.503799,51.3428,48.5993,50.9207,50.320702,83667368,51.4333,49.5942
06-09-2016,50.498699,51.4333,49.5942,51.1619,50.559059,39847137,51.1619,50.197201
07-09-2016,50.4384,51.1619,50.197201,50.468498,49.873829,22970762,51.463402,50.408199
08-09-2016,50.468498,51.463402,50.408199,50.950901,50.350548,20537120,51.3428,50.317799
09-09-2016,50.950901,51.3428,50.317799,50.408199,49.81424,10506119,50.528801,49.473598
12-09-2016,49.7449,50.528801,49.473598,49.9258,49.337524,14171353,50.739799,49.9258
14-09-2016,49.956001,50.739799,49.9258,50.498699,49.903671,8862503,51.312698,50.076599
15-09-2016,50.408199,51.312698,50.076599,50.950901,50.350548,10403768,51.885502,50.3479
16-09-2016,51.041302,51.885502,50.3479,51.3428,50.737827,15571495,51.6744,50.830299
19-09-2016,50.830299,51.6744,50.830299,51.1619,50.559059,5539739,51.373001,50.4384
20-09-2016,51.373001,51.373001,50.4384,50.5891,49.993008,6250369,51.071499,50.528801
21-09-2016,50.830299,51.071499,50.528801,50.9207,50.320702,9476525,51.192101,50.046398
22-09-2016,51.192101,51.192101,50.046398,50.2575,50.2575,10260705,50.3479,49.503799
23-09-2016,50.287601,50.3479,49.503799,49.7449,49.7449,9574122,49.7449,48.237499
26-09-2016,49.624401,49.7449,48.237499,48.4184,48.4184,12981750,48.539001,47.724998
27-09-2016,48.1772,48.539001,47.724998,47.966202,47.966202,16167491,50.167,47.936001
28-09-2016,47.936001,50.167,47.936001,49.7449,49.7449,16657717,50.106701,47.333099
29-09-2016,50.0163,50.106701,47.333099,48.116901,48.116901,22207856,48.961102,47.031601
30-09-2016,47.031601,48.961102,47.031601,47.694901,47.694901,16312795,49.081699,47.634499
03-10-2016,48.297798,49.081699,47.634499,48.900799,48.900799,10482612,49.383202,48.297798
04-10-2016,48.539001,49.383202,48.297798,48.961102,48.961102,8822148,49.805199,47.936001
05-10-2016,49.624401,49.805199,47.936001,48.207401,48.207401,17731671,48.719898,47.966202
06-10-2016,48.2677,48.719898,47.966202,48.207401,48.207401,7802308,48.569099,47.966202
07-10-2016,48.569099,48.569099,47.966202,48.237499,48.237499,7227554,48.6898,48.056599
10-10-2016,48.539001,48.6898,48.056599,48.147099,48.147099,3375145,48.2677,45.644699
13-10-2016,48.0868,48.2677,45.644699,45.855801,45.855801,19038663,46.307999,44.890999
14-10-2016,46.066799,46.307999,44.890999,45.041801,45.041801,12254283,45.433701,43.443901
17-10-2016,45.222698,45.433701,43.443901,43.564499,43.564499,12370438,44.4991,42.871101
18-10-2016,43.866001,44.4991,42.871101,43.896099,43.896099,20029609,47.152199,43.745399
19-10-2016,43.805698,47.152199,43.745399,46.0065,46.0065,16064955,48.207401,46.7603
20-10-2016,47.061699,48.207401,46.7603,47.212502,47.212502,19403229,48.5993,46.6698
21-10-2016,47.212502,48.5993,46.6698,48.237499,48.237499,15803540,47.875702,45.946201
24-10-2016,47.0919,47.875702,45.946201,46.307999,46.307999,26258158,46.398499,44.649899
25-10-2016,44.649899,46.398499,44.649899,45.403599,45.403599,33852680,48.056599,45.313099
26-10-2016,45.795502,48.056599,45.313099,47.453701,47.453701,30646074,47.634499,45.946201
27-10-2016,47.031601,47.634499,45.946201,46.730099,46.730099,31675364,47.393398,45.8256
28-10-2016,47.031601,47.393398,45.8256,45.946201,45.946201,11061140,46.941101,46.036701
01-11-2016,46.307999,46.941101,46.036701,46.187401,46.187401,7453207,45.946201,44.649899
02-11-2016,45.8256,45.946201,44.649899,44.800598,44.800598,9860714,45.795502,44.137299
03-11-2016,44.619701,45.795502,44.137299,44.3484,44.3484,12284187,44.890999,43.1726
04-11-2016,44.4991,44.890999,43.1726,43.5042,43.5042,10544344,44.68,43.715199
07-11-2016,44.559399,44.68,43.715199,44.137299,44.137299,7481258,44.438801,43.263
08-11-2016,43.986599,44.438801,43.263,44.016701,44.016701,8486136,43.8358,39.6754
09-11-2016,41.6049,43.8358,39.6754,43.5947,43.5947,17977554,44.890999,43.7756
10-11-2016,43.956402,44.890999,43.7756,44.046902,44.046902,7933789,43.896099,42.0872
11-11-2016,43.8358,43.896099,42.0872,42.1777,42.1777,10145889,43.534401,41.665199
15-11-2016,42.7505,43.534401,41.665199,43.021801,43.021801,11559476,43.896099,41.966599
16-11-2016,43.896099,43.896099,41.966599,42.539501,42.539501,10724415,43.0821,41.9063
17-11-2016,42.207802,43.0821,41.9063,42.1777,42.1777,7216367,43.293201,41.785801
18-11-2016,42.569599,43.293201,41.785801,42.871101,42.871101,7279736,43.654999,42.660099
21-11-2016,42.871101,43.654999,42.660099,42.871101,42.871101,15559050,43.383598,42.479198
22-11-2016,43.051998,43.383598,42.479198,42.780701,42.780701,15454000,44.2579,42.810799
23-11-2016,43.112301,44.2579,42.810799,43.956402,43.956402,7492126,43.986599,42.871101
24-11-2016,43.3535,43.986599,42.871101,43.0821,43.0821,13995921,44.619701,43.263
25-11-2016,43.413799,44.619701,43.263,44.408699,44.408699,6098288,46.066799,44.227798
28-11-2016,44.318199,46.066799,44.227798,45.705101,45.705101,11781901,48.056599,46.730099
29-11-2016,47.212502,48.056599,46.730099,47.785301,47.785301,30401751,48.1772,46.187401
30-11-2016,47.9963,48.1772,46.187401,46.700001,46.700001,18374319,46.579399,43.413799
01-12-2016,46.488899,46.579399,43.413799,43.896099,43.896099,26002530,44.619701,42.841
02-12-2016,42.841,44.619701,42.841,44.288101,44.288101,20736785,44.7705,43.232899
05-12-2016,43.805698,44.7705,43.232899,43.805698,43.805698,12508492,45.0116,43.805698
06-12-2016,43.805698,45.0116,43.805698,44.860901,44.860901,9062101,46.187401,44.5896
07-12-2016,45.041801,46.187401,44.5896,45.493999,45.493999,18938595,46.458801,45.705101
08-12-2016,45.855801,46.458801,45.705101,46.217602,46.217602,7807429,46.6698,45.705101
09-12-2016,46.157299,46.6698,45.705101,46.307999,46.307999,7292206,46.157299,44.9212
12-12-2016,45.8256,46.157299,44.9212,45.584499,45.584499,10482965,46.639599,45.5242
13-12-2016,45.584499,46.639599,45.5242,46.458801,46.458801,9269644,46.941101,45.795502
14-12-2016,46.398499,46.941101,45.795502,46.5191,46.5191,11462353,46.730099,45.584499
15-12-2016,45.584499,46.730099,45.584499,46.398499,46.398499,7604638,46.549198,45.373402
16-12-2016,46.4286,46.549198,45.373402,45.946201,45.946201,8598603,46.5191,45.705101
19-12-2016,45.8256,46.5191,45.705101,46.066799,46.066799,8248994,46.217602,44.016701
20-12-2016,46.217602,46.217602,44.016701,44.1675,44.1675,14011556,45.0116,43.413799
21-12-2016,44.4991,45.0116,43.413799,43.866001,43.866001,8829971,43.805698,42.871101
22-12-2016,43.5947,43.805698,42.871101,43.112301,43.112301,7499188,43.413799,42.5093
23-12-2016,43.413799,43.413799,42.5093,42.690201,42.690201,6350748,43.0821,41.665199
26-12-2016,43.0821,43.0821,41.665199,41.8461,41.8461,5880229,42.4189,41.0923
27-12-2016,41.876202,42.4189,41.0923,42.207802,42.207802,8138541,43.413799,42.237999
28-12-2016,42.237999,43.413799,42.237999,43.051998,43.051998,11903315,44.077,42.690201
29-12-2016,43.051998,44.077,42.690201,43.866001,43.866001,18444284,44.951302,43.5042
30-12-2016,44.077,44.951302,43.5042,44.710201,44.710201,10207704,45.614601,44.2579
02-01-2017,44.9212,45.614601,44.2579,45.192501,45.192501,5493853,45.493999,43.9263
03-01-2017,45.162399,45.493999,43.9263,44.2579,44.2579,6718645,45.1021,43.534401
04-01-2017,43.9263,45.1021,43.534401,44.710201,44.710201,8028185,45.3433,44.2579
05-01-2017,44.619701,45.3433,44.2579,45.1021,45.1021,8708758,45.162399,43.8358
06-01-2017,44.4991,45.162399,43.8358,43.956402,43.956402,8610986,44.9212,44.016701
09-01-2017,44.288101,44.9212,44.016701,44.68,44.68,4661089,45.222698,44.438801
10-01-2017,45.222698,45.222698,44.438801,44.9212,44.9212,3731547,45.493999,44.7705
11-01-2017,45.041801,45.493999,44.7705,44.981499,44.981499,4685994,44.9212,43.021801
12-01-2017,44.890999,44.9212,43.021801,43.5042,43.5042,25114785,43.413799,39.976799
13-01-2017,43.413799,43.413799,39.976799,41.484299,41.484299,44687638,42.4189,41.544601
16-01-2017,41.9063,42.4189,41.544601,42.147499,42.147499,9097572,42.358601,41.544601
17-01-2017,42.1777,42.358601,41.544601,41.7556,41.7556,8963625,41.966599,40.308498
18-01-2017,41.815899,41.966599,40.308498,40.6703,40.6703,16033384,42.117401,40.308498
19-01-2017,40.5798,42.117401,40.308498,41.815899,41.815899,35580405,43.7756,41.9063
20-01-2017,41.9063,43.7756,41.9063,43.112301,43.112301,45487097,44.408699,42.449001
23-01-2017,43.051998,44.408699,42.449001,44.227798,44.227798,26839369,45.976398,44.2579
24-01-2017,44.318199,45.976398,44.2579,45.7654,45.7654,28162764,46.368301,44.469002
25-01-2017,45.493999,46.368301,44.469002,45.9161,45.9161,41302291,47.182301,45.614601
27-01-2017,45.8256,47.182301,45.614601,47.031601,47.031601,13221792,60.779301,47.936001
30-01-2017,48.116901,60.779301,47.936001,58.910099,58.910099,256834965,71.753304,58.970402
31-01-2017,61.0205,71.753304,58.970402,66.386902,66.386902,469432155,67.532501,62.799198
01-02-2017,66.5075,67.532501,62.799198,64.758904,64.758904,110707829,69.220802,63.372002
02-02-2017,64.487503,69.220802,63.372002,66.206001,66.206001,105300886,68.708298,65.6633
03-02-2017,67.231003,68.708298,65.6633,65.995003,65.995003,43953225,67.110497,64.246399
06-02-2017,66.929604,67.110497,64.246399,65.361801,65.361801,45273903,65.964798,64.3368
07-02-2017,65.723602,65.964798,64.3368,64.728699,64.728699,27192561,66.929604,64.578003
08-02-2017,64.819199,66.929604,64.578003,66.055298,66.055298,50019379,66.929604,65.542702
09-02-2017,66.628098,66.929604,65.542702,66.6884,66.6884,22629650,67.411903,66.145699
10-02-2017,67.321503,67.411903,66.145699,66.5979,66.5979,19083632,65.723602,62.889702
13-02-2017,63.311699,65.723602,62.889702,64.668404,64.668404,31791555,67.653099,63.794102
14-02-2017,64.698601,67.653099,63.794102,66.266296,66.266296,33262488,66.175797,64.306602
15-02-2017,66.025101,66.175797,64.306602,64.698601,64.698601,16221397,65.904503,64.005203
16-02-2017,64.668404,65.904503,64.005203,65.030197,65.030197,12264358,65.120697,61.291801
17-02-2017,63.5228,65.120697,61.291801,63.854401,63.854401,45604181,67.381798,64.789001
20-02-2017,67.110497,67.381798,64.789001,65.391998,65.391998,38531482,66.386902,64.276497
21-02-2017,65.723602,66.386902,64.276497,65.331703,65.331703,33579417,68.949501,64.608101
22-02-2017,65.120697,68.949501,64.608101,67.894302,67.894302,40840188,73.803398,69.401703
23-02-2017,69.401703,73.803398,69.401703,72.115097,72.115097,151788855,71.753304,68.165604
27-02-2017,71.451797,71.753304,68.165604,69.070099,69.070099,33410100,70.637802,65.783897
28-02-2017,66.5075,70.637802,65.783897,69.853996,69.853996,91036049,69.884102,67.532501
01-03-2017,69.3414,69.884102,67.532501,68.286201,68.286201,27706709,68.889198,65.211098
02-03-2017,68.406799,68.889198,65.211098,66.085403,66.085403,34664506,68.0149,65.904503
03-03-2017,66.326599,68.0149,65.904503,66.658203,66.658203,21911326,67.442101,64.849297
06-03-2017,66.839104,67.442101,64.849297,66.175797,66.175797,22520424,66.718498,65.030197
07-03-2017,66.326599,66.718498,65.030197,65.482399,65.482399,17581338,65.693497,63.492599
08-03-2017,65.331703,65.693497,63.492599,64.035301,64.035301,19948496,64.035301,62.105801
09-03-2017,64.035301,64.035301,62.105801,62.6786,62.6786,19677708,64.457397,62.407299
10-03-2017,62.708801,64.457397,62.407299,62.859501,62.859501,23115081,65.0905,61.321899
14-03-2017,65.0905,65.0905,61.321899,62.136002,62.136002,38146086,70.215698,62.1661
15-03-2017,62.226398,70.215698,62.1661,68.195801,68.195801,104480406,69.461998,67.110497
16-03-2017,68.346497,69.461998,67.110497,68.105301,68.105301,61015466,68.738503,64.5177
17-03-2017,68.738503,68.738503,64.5177,65.180901,65.180901,47771567,74.466698,55.6842
20-03-2017,66.266296,74.466698,55.6842,58.910099,58.910099,333067878,59.121101,54.327499
21-03-2017,59.091,59.121101,54.327499,56.046001,56.046001,146940835,56.5284,53.965698
22-03-2017,54.598801,56.5284,53.965698,55.051102,55.051102,90786943,55.8349,54.9305
23-03-2017,55.714298,55.8349,54.9305,55.231998,55.231998,49934312,55.8349,54.5084
24-03-2017,55.5937,55.8349,54.5084,54.809898,54.809898,46996293,54.809898,52.277401
27-03-2017,54.5084,54.809898,52.277401,52.820099,52.820099,38417380,54.2672,52.850201
28-03-2017,52.940701,54.2672,52.850201,53.362801,53.362801,29814411,54.0863,53.272301
29-03-2017,53.724499,54.0863,53.272301,53.604,53.604,42318821,53.875301,52.126701
30-03-2017,53.604,53.875301,52.126701,52.4884,52.4884,73393474,52.4884,51.4333
31-03-2017,52.458302,52.4884,51.4333,51.7649,51.7649,45933056,51.9156,50.950901
03-04-2017,51.6744,51.9156,50.950901,51.312698,51.312698,26191191,53.242199,51.252399
05-04-2017,51.312698,53.242199,51.252399,52.9105,52.9105,31850001,53.6642,52.0061
06-04-2017,53.061298,53.6642,52.0061,52.217098,52.217098,19963123,53.965698,52.548801
07-04-2017,52.7598,53.965698,52.548801,52.820099,52.820099,47122968,53.302502,52.4884
10-04-2017,53.151699,53.302502,52.4884,53.061298,53.061298,17118392,53.784801,52.9105
11-04-2017,53.061298,53.784801,52.9105,53.483299,53.483299,11790052,53.4231,52.0965
12-04-2017,53.3326,53.4231,52.0965,52.277401,52.277401,11521696,52.850201,51.7649
13-04-2017,52.458302,52.850201,51.7649,51.945801,51.945801,8598591,52.277401,51.312698
17-04-2017,52.277401,52.277401,51.312698,51.885502,51.885502,12023011,53.1819,51.794998
18-04-2017,51.945801,53.1819,51.794998,51.975899,51.975899,19029346,52.458302,51.584
19-04-2017,52.367901,52.458302,51.584,51.975899,51.975899,8428994,52.397999,50.830299
20-04-2017,51.855301,52.397999,50.830299,51.041302,51.041302,9408298,51.975899,51.192101
21-04-2017,51.4935,51.975899,51.192101,51.4333,51.4333,9483822,51.975899,50.950901
24-04-2017,51.975899,51.975899,50.950901,51.252399,51.252399,6679569,52.126701,51.101601
25-04-2017,51.553799,52.126701,51.101601,51.403099,51.403099,21650157,52.0061,51.403099
26-04-2017,52.0061,52.0061,51.403099,51.6744,51.6744,10540828,52.247299,51.131802
27-04-2017,51.794998,52.247299,51.131802,51.3428,51.3428,16743447,51.975899,51.252399
28-04-2017,51.614201,51.975899,51.252399,51.825199,51.825199,11416253,51.975899,50.950901
02-05-2017,51.855301,51.975899,50.950901,51.071499,51.071499,7846239,51.4935,50.227299
03-05-2017,51.463402,51.4935,50.227299,50.528801,50.528801,9108563,50.950901,49.4133
04-05-2017,50.649399,50.950901,49.4133,50.2575,50.2575,7338815,49.895699,48.961102
05-05-2017,49.8354,49.895699,48.961102,49.443501,49.443501,11543492,55.111401,48.539001
08-05-2017,48.539001,55.111401,48.539001,52.820099,52.820099,31060277,53.5135,51.614201
09-05-2017,52.850201,53.5135,51.614201,52.458302,52.458302,14248105,55.714298,51.6744
10-05-2017,51.885502,55.714298,51.6744,54.689301,54.689301,41110635,55.653999,52.9105
11-05-2017,55.473099,55.653999,52.9105,54.749599,54.749599,29239378,56.076099,54.448101
12-05-2017,54.809898,56.076099,54.448101,55.6842,55.6842,26023949,56.287201,50.980999
15-05-2017,55.473099,56.287201,50.980999,51.885502,51.885502,68788284,53.061298,51.282501
16-05-2017,52.156799,53.061298,51.282501,52.940701,52.940701,24432620,53.000999,51.975899
17-05-2017,53.000999,53.000999,51.975899,52.578899,52.578899,19195383,53.031101,51.734699
18-05-2017,51.975899,53.031101,51.734699,52.4884,52.4884,14244447,53.6642,52.458302
19-05-2017,53.061298,53.6642,52.458302,53.000999,53.000999,10998578,53.392899,52.5186
22-05-2017,53.061298,53.392899,52.5186,52.9105,52.9105,8346469,53.151699,50.4384
23-05-2017,52.9105,53.151699,50.4384,50.980999,50.980999,11409792,51.1619,46.277901
24-05-2017,51.131802,51.1619,46.277901,47.514,47.514,22323893,48.4184,45.705101
25-05-2017,47.0919,48.4184,45.705101,47.694901,47.694901,25532856,48.870602,47.694901
26-05-2017,47.694901,48.870602,47.694901,48.0868,48.0868,10181609,49.0214,46.880798
29-05-2017,48.8405,49.0214,46.880798,47.785301,47.785301,9266206,48.5993,47.031601
30-05-2017,48.026501,48.5993,47.031601,47.574299,47.574299,18720768,48.539001,47.333099
31-05-2017,47.936001,48.539001,47.333099,48.237499,48.237499,27746873,48.6898,47.483799
01-06-2017,47.785301,48.6898,47.483799,47.936001,47.936001,8759133,48.8405,47.9963
02-06-2017,48.237499,48.8405,47.9963,48.207401,48.207401,11689264,49.503799,48.1772
05-06-2017,48.237499,49.503799,48.1772,49.2626,49.2626,12229307,49.4133,47.9963
06-06-2017,49.2626,49.4133,47.9963,48.297798,48.297798,7075244,48.629501,47.242599
07-06-2017,48.297798,48.629501,47.242599,47.574299,47.574299,9890331,48.539001,47.242599
08-06-2017,47.634499,48.539001,47.242599,47.905899,47.905899,11045584,47.905899,47.212502
09-06-2017,47.634499,47.905899,47.212502,47.604401,47.604401,5992809,48.0868,47.152199
12-06-2017,47.514,48.0868,47.152199,47.6647,47.6647,7286480,47.966202,47.363201
13-06-2017,47.634499,47.966202,47.363201,47.694901,47.694901,8690932,47.785301,46.0065
14-06-2017,47.694901,47.785301,46.0065,46.458801,46.458801,18189158,46.880798,46.0065
15-06-2017,46.609501,46.880798,46.0065,46.157299,46.157299,8815929,47.966202,45.885899
16-06-2017,46.368301,47.966202,45.885899,46.880798,46.880798,30216461,49.141998,46.730099
19-06-2017,47.453701,49.141998,46.730099,48.026501,48.026501,18025757,49.6847,47.182301
20-06-2017,47.182301,49.6847,47.182301,49.533901,49.533901,18819537,50.136902,48.4184
21-06-2017,49.081699,50.136902,48.4184,48.6898,48.6898,11599742,49.202301,48.026501
22-06-2017,48.810299,49.202301,48.026501,48.388302,48.388302,8622199,48.659599,47.453701
23-06-2017,48.5089,48.659599,47.453701,47.8456,47.8456,7002808,49.141998,47.8456
27-06-2017,47.936001,49.141998,47.8456,48.930901,48.930901,8869474,50.830299,48.659599
28-06-2017,49.292702,50.830299,48.659599,50.3479,50.3479,13390371,51.523701,50.227299
29-06-2017,50.619301,51.523701,50.227299,50.860401,50.860401,32724411,51.6744,49.805199
30-06-2017,50.558899,51.6744,49.805199,51.403099,51.403099,16390902,52.820099,50.739799
03-07-2017,51.403099,52.820099,50.739799,51.945801,51.945801,16762843,51.9156,50.408199
04-07-2017,51.825199,51.9156,50.408199,50.619301,50.619301,6324847,50.77,50.106701
05-07-2017,50.649399,50.77,50.106701,50.378101,50.378101,8658052,50.649399,49.5942
06-07-2017,50.498699,50.649399,49.5942,49.7449,49.7449,7671263,50.468498,49.353001
07-07-2017,49.6847,50.468498,49.353001,50.2575,50.2575,8887749,52.940701,50.77
10-07-2017,51.101601,52.940701,50.77,52.578899,52.578899,9913916,53.905399,50.5891
11-07-2017,52.277401,53.905399,50.5891,50.830299,50.830299,34952134,51.855301,50.860401
12-07-2017,51.4333,51.855301,50.860401,51.523701,51.523701,15534609,53.242199,52.0061
13-07-2017,52.0061,53.242199,52.0061,52.940701,52.940701,25497731,54.6591,52.5186
14-07-2017,52.7598,54.6591,52.5186,53.634102,53.634102,18164383,53.995899,53.061298
17-07-2017,53.6642,53.995899,53.061298,53.604,53.604,10908010,55.1717,52.247299
18-07-2017,53.272301,55.1717,52.247299,52.578899,52.578899,16668533,58.065899,52.9105
19-07-2017,53.061298,58.065899,52.9105,57.372501,57.372501,64719554,58.186501,56.709202
20-07-2017,57.794601,58.186501,56.709202,57.312199,57.312199,23155946,57.553398,53.121601
21-07-2017,57.553398,57.553398,53.121601,55.443001,55.443001,69449681,55.985699,53.875301
24-07-2017,54.568699,55.985699,53.875301,55.3526,55.3526,25302607,60.116001,56.6791
25-07-2017,56.980598,60.116001,56.6791,58.910099,58.910099,89275240,59.211601,56.377602
26-07-2017,59.091,59.211601,56.377602,57.0107,57.0107,27567134,58.910099,54.9305
27-07-2017,56.950401,58.910099,54.9305,55.9254,55.9254,58738665,58.307098,52.789902
28-07-2017,52.789902,58.307098,52.789902,57.613701,57.613701,59308460,57.613701,55.533501
31-07-2017,57.221802,57.613701,55.533501,55.744499,55.744499,21495448,56.618801,55.1717
01-08-2017,56.618801,56.618801,55.1717,55.804798,55.804798,17048269,56.5886,55.2621
02-08-2017,56.046001,56.5886,55.2621,55.6842,55.6842,13747431,56.980598,55.382702
03-08-2017,56.317299,56.980598,55.382702,56.226898,56.226898,17089992,56.4077,54.538601
04-08-2017,56.076099,56.4077,54.538601,55.895199,55.895199,15380908,56.8298,55.9254
07-08-2017,55.955502,56.8298,55.9254,56.1063,56.1063,8125333,57.282101,54.990799
08-08-2017,57.161499,57.282101,54.990799,55.2621,55.2621,22242022,55.895199,54.629002
09-08-2017,55.2621,55.895199,54.629002,54.900299,54.900299,8525440,56.076099,52.187
10-08-2017,54.749599,56.076099,52.187,53.031101,53.031101,17343624,53.604,51.523701
11-08-2017,52.458302,53.604,51.523701,51.975899,51.975899,11774073,52.970798,51.131802
14-08-2017,52.066399,52.970798,51.131802,52.036201,52.036201,12622950,52.699501,51.644299
16-08-2017,51.704601,52.699501,51.644299,52.4282,52.4282,9050478,54.387798,52.458302
17-08-2017,53.000999,54.387798,52.458302,53.875301,53.875301,14729891,55.533501,53.0914
18-08-2017,53.573799,55.533501,53.0914,54.448101,54.448101,14900984,55.0812,53.453201
21-08-2017,54.2672,55.0812,53.453201,53.814999,53.814999,6834394,54.4179,52.639198
22-08-2017,54.206902,54.4179,52.639198,53.031101,53.031101,11910765,54.9305,52.7598
23-08-2017,53.543701,54.9305,52.7598,54.568699,54.568699,12117077,54.689301,53.814999
24-08-2017,54.026001,54.689301,53.814999,54.2672,54.2672,5181099,54.990799,53.995899
28-08-2017,54.056198,54.990799,53.995899,54.1768,54.1768,8689262,54.2672,52.277401
29-08-2017,54.2672,54.2672,52.277401,52.729599,52.729599,12075254,53.604,52.7598
30-08-2017,53.061298,53.604,52.7598,53.061298,53.061298,5182789,55.141499,52.578899
31-08-2017,53.061298,55.141499,52.578899,54.6591,54.6591,21526763,55.051102,53.362801
01-09-2017,54.870201,55.051102,53.362801,53.483299,53.483299,9790742,53.814999,51.7649
04-09-2017,53.362801,53.814999,51.7649,52.397999,52.397999,15775439,52.820099,50.830299
05-09-2017,52.458302,52.820099,50.830299,51.041302,51.041302,14513736,50.950901,49.202301
06-09-2017,50.950901,50.950901,49.202301,49.322899,49.322899,20699498,49.805199,48.388302
07-09-2017,49.563999,49.805199,48.388302,48.659599,48.659599,13045864,49.443501,47.815399
08-09-2017,49.353001,49.443501,47.815399,47.9963,47.9963,14589272,48.569099,47.242599
11-09-2017,48.358101,48.569099,47.242599,47.4235,47.4235,11030071,48.056599,46.4286
12-09-2017,47.453701,48.056599,46.4286,47.453701,47.453701,25670911,50.9207,47.393398
13-09-2017,47.8456,50.9207,47.393398,49.805199,49.805199,52454751,50.287601,48.961102
14-09-2017,49.986099,50.287601,48.961102,49.2626,49.2626,14025629,49.714802,47.785301
15-09-2017,48.569099,49.714802,47.785301,48.026501,48.026501,27532046,50.136902,48.659599
18-09-2017,48.8405,50.136902,48.659599,49.775101,49.775101,17173557,50.4384,49.473598
19-09-2017,49.714802,50.4384,49.473598,50.167,50.167,16416193,49.081699,46.4286
20-09-2017,46.4286,49.081699,46.4286,48.327999,48.327999,43154302,48.991199,47.333099
21-09-2017,48.237499,48.991199,47.333099,48.388302,48.388302,15369445,48.0868,47.031601
22-09-2017,47.634499,48.0868,47.031601,47.152199,47.152199,11535155,47.604401,45.2528
25-09-2017,47.604401,47.604401,45.2528,45.855801,45.855801,14637913,46.458801,45.584499
26-09-2017,45.885899,46.458801,45.584499,45.855801,45.855801,6541303,46.127102,45.071899
27-09-2017,45.5242,46.127102,45.071899,45.463902,45.463902,11959243,46.127102,45.192501
28-09-2017,45.6749,46.127102,45.192501,45.614601,45.614601,10831140,47.031601,45.403599
29-09-2017,45.705101,47.031601,45.403599,46.700001,46.700001,10813138,47.453701,45.493999
03-10-2017,47.453701,47.453701,45.493999,45.7654,45.7654,7819496,45.946201,44.197601
04-10-2017,45.946201,45.946201,44.197601,44.740299,44.740299,10170534,45.0116,44.288101
05-10-2017,44.740299,45.0116,44.288101,44.469002,44.469002,11285907,44.800598,44.197601
06-10-2017,44.649899,44.800598,44.197601,44.529301,44.529301,6929086,45.644699,44.559399
09-10-2017,44.740299,45.644699,44.559399,44.740299,44.740299,6863175,45.162399,43.0821
10-10-2017,45.041801,45.162399,43.0821,43.986599,43.986599,11202814,45.8256,43.715199
11-10-2017,44.68,45.8256,43.715199,44.137299,44.137299,16654967,45.132198,44.016701
12-10-2017,44.378502,45.132198,44.016701,44.951302,44.951302,8467163,48.5993,45.403599
13-10-2017,45.614601,48.5993,45.403599,47.574299,47.574299,46243573,50.378101,47.634499
16-10-2017,47.634499,50.378101,47.634499,50.106701,50.106701,49089525,54.870201,49.775101
17-10-2017,50.5891,54.870201,49.775101,54.2672,54.2672,70609668,55.292301,52.3377
18-10-2017,54.2672,55.292301,52.3377,53.483299,53.483299,41522684,55.4128,53.6642
19-10-2017,53.6642,55.4128,53.6642,55.020901,55.020901,13057631,59.8447,55.231998
23-10-2017,55.231998,59.8447,55.231998,59.1814,59.1814,99587599,60.809399,58.246799
24-10-2017,59.7542,60.809399,58.246799,59.392399,59.392399,49765152,60.538101,57.0107
25-10-2017,59.935101,60.538101,57.0107,59.724098,59.724098,32948126,60.1763,58.0056
26-10-2017,59.1814,60.1763,58.0056,58.307098,58.307098,25670670,58.638699,55.774601
27-10-2017,58.397499,58.638699,55.774601,56.076099,56.076099,20174720,57.5835,56.076099
30-10-2017,56.498199,57.5835,56.076099,57.131302,57.131302,16623159,57.5835,55.653999
31-10-2017,57.463001,57.5835,55.653999,55.985699,55.985699,14299343,60.4175,56.467999
01-11-2017,56.860001,60.4175,56.467999,59.693901,59.693901,63878685,64.819199,60.055698
02-11-2017,60.296902,64.819199,60.055698,64.3368,64.3368,76280957,66.808998,63.221298
03-11-2017,64.5177,66.808998,63.221298,63.944901,63.944901,53788981,64.095596,60.296902
06-11-2017,64.065498,64.095596,60.296902,60.628502,60.628502,25024989,61.985199,57.945301
07-11-2017,61.1712,61.985199,57.945301,58.6689,58.6689,32484427,61.201401,57.7644
08-11-2017,58.970402,61.201401,57.7644,59.573299,59.573299,27826894,61.985199,57.040901
09-11-2017,61.2617,61.985199,57.040901,58.277,58.277,38735068,59.362301,57.4328
10-11-2017,59.091,59.362301,57.4328,58.487999,58.487999,23175552,59.633598,54.990799
