Date,Open,High,Low,Close,Adj Close,Volume,Next High,Next Low
29-05-2018,178.25,178.949997,168,171.149994,170.096115,11423858,180.300003,165.100006
30-05-2018,167,180.300003,165.100006,174.300003,173.22673,15351108,175,164.25
31-05-2018,175,175,164.25,165.800003,164.779068,12969938,169,151
01-06-2018,166,169,151,156.199997,155.238174,24878741,159.399994,126.849998
04-06-2018,158.75,159.399994,126.849998,129.899994,129.100113,50042802,142.100006,113.300003
05-06-2018,125.199997,142.100006,113.300003,129.199997,128.404434,78418183,137.399994,124.199997
06-06-2018,130,137.399994,124.199997,134.149994,133.323944,40743687,138.899994,132
07-06-2018,135.699997,138.899994,132,135.899994,135.063171,20578238,140,131.5
08-06-2018,135,140,131.5,136.850006,136.007339,18079134,151.899994,137.75
11-06-2018,140.949997,151.899994,137.75,145.699997,144.802826,35020743,149.800003,145.100006
12-06-2018,147,149.800003,145.100006,146.25,145.349442,13931707,159.800003,145
13-06-2018,145,159.800003,145,156.449997,155.486633,33334255,164.899994,154.199997
14-06-2018,158,164.899994,154.199997,158.699997,157.722778,26061269,161.75,154.699997
15-06-2018,160.100006,161.75,154.699997,157.550003,156.579865,15558925,157,145.350006
18-06-2018,157,157,145.350006,151.100006,150.169586,15365773,153.399994,146.899994
19-06-2018,150.399994,153.399994,146.899994,148.399994,147.486206,11123658,151.899994,147.350006
20-06-2018,148.25,151.899994,147.350006,148.899994,147.983124,7292788,149.699997,142
21-06-2018,147.5,149.699997,142,143.399994,142.516983,9221955,142.649994,137.100006
22-06-2018,141.5,142.649994,137.100006,140.699997,139.833618,11917220,142.800003,134.600006
25-06-2018,140.300003,142.800003,134.600006,135.800003,134.963791,8382295,145.399994,133.5
26-06-2018,135.449997,145.399994,133.5,141.149994,140.280838,17262245,142.399994,132.649994
27-06-2018,141.399994,142.399994,132.649994,134.850006,134.019653,9539868,137.699997,132
28-06-2018,135.449997,137.699997,132,135.600006,134.76503,9662685,138.699997,135.550003
29-06-2018,136.850006,138.699997,135.550003,136.75,135.907944,5942089,139.75,133.699997
02-07-2018,137.649994,139.75,133.699997,135.899994,135.063171,6240209,136.449997,133.550003
03-07-2018,135.850006,136.449997,133.550003,134.5,133.671799,6182708,135.399994,128.199997
04-07-2018,134.149994,135.399994,128.199997,131.75,130.938736,7863353,132.600006,125.349998
05-07-2018,132.199997,132.600006,125.349998,126.349998,125.571983,7749981,132.850006,121.449997
06-07-2018,125,132.850006,121.449997,128.850006,128.056595,20301149,133.5,130
09-07-2018,131.800003,133.5,130,131.199997,130.39212,6240508,134.399994,128.399994
10-07-2018,131.600006,134.399994,128.399994,129.800003,129.000748,9260534,132,127.25
11-07-2018,129.699997,132,127.25,129,128.205658,8697767,130.550003,119.5
12-07-2018,130,130.550003,119.5,121.599998,120.851227,14807980,126.349998,118
13-07-2018,121.900002,126.349998,118,119.900002,119.161697,14880893,107.949997,83.949997
16-07-2018,107.949997,107.949997,83.949997,89.199997,88.650734,74274287,94,81
17-07-2018,87.75,94,81,83.099998,82.588303,59252460,86.300003,76.400002
18-07-2018,82.25,86.300003,76.400002,78.050003,77.569397,37279299,79.900002,68.800003
19-07-2018,78.449997,79.900002,68.800003,70.849998,70.413727,39370430,85,65.300003
20-07-2018,71,85,65.300003,81.900002,81.395691,72970100,97.849998,86.25
23-07-2018,90,97.849998,86.25,93.699997,93.123024,80393848,95.550003,89.599998
24-07-2018,94.400002,95.550003,89.599998,91.599998,91.035957,34774663,90.900002,79.349998
25-07-2018,90.099998,90.900002,79.349998,83.900002,83.383377,34430314,87.449997,79
26-07-2018,83,87.449997,79,83.599998,83.08522,30446323,87.25,83
27-07-2018,83.900002,87.25,83,84.349998,83.830605,17621120,95.650002,83.349998
30-07-2018,84.550003,95.650002,83.349998,90.599998,90.042114,30947424,96,88
31-07-2018,91.199997,96,88,91.099998,90.53904,32877934,93.599998,90.099998
01-08-2018,91.75,93.599998,90.099998,91.300003,90.737808,17319780,93.400002,90.099998
02-08-2018,91.349998,93.400002,90.099998,91.699997,91.135345,11763185,96.599998,92.050003
03-08-2018,92.099998,96.599998,92.050003,94,93.421181,18808604,95.75,86.050003
06-08-2018,94.699997,95.75,86.050003,91.900002,91.334114,14815178,93.349998,89.400002
07-08-2018,92.900002,93.349998,89.400002,91.150002,90.58873,10528839,93,88.199997
08-08-2018,91.949997,93,88.199997,91.699997,91.135345,12187725,104.349998,91
09-08-2018,91.699997,104.349998,91,100.949997,100.328384,36842788,109.300003,95
10-08-2018,105.599998,109.300003,95,101.150002,100.527153,42140520,108.800003,97.099998
13-08-2018,101.150002,108.800003,97.099998,104.949997,104.303757,36540498,108,99.349998
14-08-2018,108,108,99.349998,101.050003,100.427773,25032904,102.699997,98.199997
16-08-2018,99.199997,102.699997,98.199997,98.900002,98.291008,12590367,102,99.199997
17-08-2018,99.5,102,99.199997,99.900002,99.284851,10981066,101,97.099998
20-08-2018,100.300003,101,97.099998,98.449997,97.843781,9867540,99.449997,95
21-08-2018,98.699997,99.449997,95,96.099998,95.508247,9256274,96.900002,91.5
23-08-2018,96.199997,96.900002,91.5,92,91.433495,11407238,92.900002,88.699997
24-08-2018,91,92.900002,88.699997,89.949997,89.396118,11971917,92,88.550003
27-08-2018,91.5,92,88.550003,89.650002,89.097969,7774576,90.699997,85
28-08-2018,90.449997,90.699997,85,85.349998,84.824448,10836128,87.900002,82.800003
29-08-2018,85.050003,87.900002,82.800003,86,85.470444,19662741,87.400002,84.650002
30-08-2018,86.349998,87.400002,84.650002,85.650002,85.122597,7519301,86.5,83.800003
31-08-2018,85.650002,86.5,83.800003,84.25,83.731216,6291636,94.650002,83.400002
03-09-2018,84.300003,94.650002,83.400002,90.75,90.191193,34789870,94.400002,87.300003
04-09-2018,92.449997,94.400002,87.300003,88.550003,88.004745,17323175,89.800003,85.5
05-09-2018,88.699997,89.800003,85.5,87.25,86.712746,8859094,88.800003,86
06-09-2018,87.699997,88.800003,86,86.800003,86.265518,6122399,87.300003,85.800003
07-09-2018,86.650002,87.300003,85.800003,86.300003,85.7686,5019940,86,83
10-09-2018,86,86,83,83.400002,82.886452,5962781,87.900002,83.300003
11-09-2018,83.5,87.900002,83.300003,84.099998,83.582138,12959512,85.449997,80
12-09-2018,84.199997,85.449997,80,81.800003,81.29631,11133501,84.199997,81.25
14-09-2018,82.800003,84.199997,81.25,82,81.495071,8693687,85.300003,80.599998
17-09-2018,81.900002,85.300003,80.599998,83.650002,83.134918,10113529,84.800003,80.25
18-09-2018,84.150002,84.800003,80.25,81.199997,80.699997,5323524,82,77.349998
19-09-2018,81.199997,82,77.349998,78.050003,78.050003,7790868,79.150002,66.349998
21-09-2018,78.5,79.150002,66.349998,71.75,71.75,12079443,76.699997,68.800003
24-09-2018,72,76.699997,68.800003,73,73,12467713,73.800003,67.849998
25-09-2018,73.800003,73.800003,67.849998,69.849998,69.849998,8621183,71.949997,69
26-09-2018,70,71.949997,69,69.75,69.75,6458910,70.599998,66.150002
27-09-2018,69.599998,70.599998,66.150002,66.949997,66.949997,8634016,67.699997,58.650002
28-09-2018,67.25,67.699997,58.650002,62.349998,62.349998,12322579,61.849998,53.25
01-10-2018,61.849998,61.849998,53.25,55.450001,55.450001,16793583,58.75,54.099998
03-10-2018,55.5,58.75,54.099998,55.549999,55.549999,15161305,57.900002,52.599998
04-10-2018,53.049999,57.900002,52.599998,56.299999,56.299999,12557475,62.900002,56.099998
05-10-2018,56.700001,62.900002,56.099998,59.700001,59.700001,24876056,62.700001,55.5
08-10-2018,60.099998,62.700001,55.5,58.849998,58.849998,13521199,59.75,55.450001
09-10-2018,59,59.75,55.450001,56.700001,56.700001,8899350,58.349998,56.25
10-10-2018,57,58.349998,56.25,57.349998,57.349998,10058174,57.349998,54.049999
11-10-2018,55.25,57.349998,54.049999,55.5,55.5,8404700,57.849998,56.299999
12-10-2018,56.700001,57.849998,56.299999,56.950001,56.950001,5553261,57.900002,55.5
15-10-2018,57.650002,57.900002,55.5,56.849998,56.849998,6150620,58.599998,56.650002
16-10-2018,57.349998,58.599998,56.650002,57.25,57.25,5617702,58.349998,55.5
17-10-2018,58,58.349998,55.5,56.400002,56.400002,7133210,59.5,55.700001
19-10-2018,58.200001,59.5,55.700001,56.700001,56.700001,12424807,57.200001,52.849998
22-10-2018,56.799999,57.200001,52.849998,53.700001,53.700001,8199753,53.200001,48.349998
23-10-2018,53.099998,53.200001,48.349998,50.349998,50.349998,12729091,51.75,49.5
24-10-2018,51.049999,51.75,49.5,50.5,50.5,6800761,49.799999,47.650002
25-10-2018,49.450001,49.799999,47.650002,48.400002,48.400002,7084470,52.75,46.849998
26-10-2018,48.150002,52.75,46.849998,49.349998,49.349998,12255468,51.400002,48.549999
29-10-2018,49.549999,51.400002,48.549999,50.700001,50.700001,6684036,55.75,50.25
30-10-2018,50.75,55.75,50.25,54.25,54.25,13174491,59.650002,54.450001
31-10-2018,55.400002,59.650002,54.450001,58.5,58.5,16408239,72.349998,59
01-11-2018,59.75,72.349998,59,69.400002,69.400002,36686810,90.199997,74.349998
02-11-2018,76.300003,90.199997,74.349998,88.199997,88.199997,85752867,100.349998,88.599998
05-11-2018,91,100.349998,88.599998,94.550003,94.550003,92930347,99,80.800003
06-11-2018,95,99,80.800003,83.300003,83.300003,75766136,85.800003,81.650002
07-11-2018,84.800003,85.800003,81.650002,83.400002,83.400002,12709487,95.400002,76.599998
09-11-2018,82,95.400002,76.599998,91.800003,91.800003,78643280,96.5,86.650002
12-11-2018,94.099998,96.5,86.650002,90.449997,90.449997,61693434,92.300003,87
13-11-2018,89.900002,92.300003,87,89.949997,89.949997,28259226,92,84.5
14-11-2018,91,92,84.5,86.5,86.5,25516128,82,69.900002
15-11-2018,77.849998,82,69.900002,75.699997,75.699997,46289767,78.599998,70.5
16-11-2018,73.150002,78.599998,70.5,74.150002,74.150002,36176780,80.550003,74.349998
19-11-2018,74.599998,80.550003,74.349998,77.150002,77.150002,26816948,78.75,75.900002
20-11-2018,77.599998,78.75,75.900002,76.900002,76.900002,18256126,80.5,76.050003
21-11-2018,76.800003,80.5,76.050003,78.349998,78.349998,16855519,79.800003,76.050003
22-11-2018,78.699997,79.800003,76.050003,76.650002,76.650002,10251991,77.849998,73.400002
26-11-2018,76.650002,77.849998,73.400002,74.5,74.5,10562425,74.800003,72
27-11-2018,74,74.800003,72,72.349998,72.349998,8777955,72.349998,66.800003
28-11-2018,72,72.349998,66.800003,68.050003,68.050003,16827648,70.949997,67.099998
29-11-2018,68.050003,70.949997,67.099998,69,69,16172885,71.5,68.400002
30-11-2018,69.199997,71.5,68.400002,68.849998,68.849998,11623191,70.75,67.300003
03-12-2018,68.699997,70.75,67.300003,69.050003,69.050003,12017361,72.400002,69.199997
04-12-2018,70,72.400002,69.199997,71,71,16902684,71,66.650002
05-12-2018,70.650002,71,66.650002,67.900002,67.900002,12758492,67.449997,63.099998
06-12-2018,66.849998,67.449997,63.099998,64.550003,64.550003,13369650,67.449997,64.099998
07-12-2018,64.949997,67.449997,64.099998,66.400002,66.400002,13075943,64.449997,62.5
10-12-2018,63.549999,64.449997,62.5,63,63,10613110,65.650002,60.150002
11-12-2018,60.150002,65.650002,60.150002,64.150002,64.150002,11707468,67.25,64.800003
12-12-2018,65,67.25,64.800003,66.550003,66.550003,9510091,80.800003,67.199997
13-12-2018,67.599998,80.800003,67.199997,78.550003,78.550003,47106445,88.349998,78.75
14-12-2018,82,88.349998,78.75,83.800003,83.800003,97316134,84.5,80.5
17-12-2018,84,84.5,80.5,82.949997,82.949997,28687701,88.599998,81
18-12-2018,81.099998,88.599998,81,85.949997,85.949997,45795181,87.75,83.349998
19-12-2018,86.449997,87.75,83.349998,85.150002,85.150002,21068821,86.099998,83.099998
20-12-2018,84,86.099998,83.099998,84.400002,84.400002,13594573,85.449997,81.800003
21-12-2018,84.5,85.449997,81.800003,82.449997,82.449997,12571474,84.199997,80.599998
24-12-2018,82.900002,84.199997,80.599998,82.800003,82.800003,20809058,82.800003,79.199997
26-12-2018,82.050003,82.800003,79.199997,81.150002,81.150002,19343977,86.349998,81.75
27-12-2018,82,86.349998,81.75,85.150002,85.150002,26157963,89.900002,86.199997
28-12-2018,88.099998,89.900002,86.199997,87.800003,87.800003,38158778,88.300003,85.650002
31-12-2018,88.300003,88.300003,85.650002,86.199997,86.199997,10626428,86.650002,85.099998
01-01-2019,85.900002,86.650002,85.099998,85.900002,85.900002,7520834,86.300003,82.199997
02-01-2019,85.75,86.300003,82.199997,82.800003,82.800003,11767620,85.349998,81.900002
03-01-2019,84.449997,85.349998,81.900002,82.5,82.5,15027049,82.949997,80.050003
04-01-2019,82.449997,82.949997,80.050003,81,81,11920024,83.349998,80.199997
07-01-2019,82.699997,83.349998,80.199997,80.75,80.75,8943373,83.699997,78.599998
08-01-2019,80.900002,83.699997,78.599998,82.75,82.75,14014501,83.25,80.300003
09-01-2019,83,83.25,80.300003,81.199997,81.199997,9214670,82.599998,80.400002
10-01-2019,82,82.599998,80.400002,80.800003,80.800003,7305947,81.349998,79.550003
11-01-2019,81,81.349998,79.550003,80.099998,80.099998,6575661,80.400002,78.75
14-01-2019,80.199997,80.400002,78.75,79.150002,79.150002,6031936,83.599998,79.150002
15-01-2019,79.150002,83.599998,79.150002,81.550003,81.550003,14261448,82.400002,80.050003
16-01-2019,82,82.400002,80.050003,80.449997,80.449997,6580945,81.25,78.599998
17-01-2019,80.150002,81.25,78.599998,79.699997,79.699997,6155851,80.400002,77.699997
18-01-2019,80,80.400002,77.699997,78.150002,78.150002,6539247,79.449997,76.800003
21-01-2019,78.050003,79.449997,76.800003,77.300003,77.300003,6047585,77.699997,74.400002
22-01-2019,77.349998,77.699997,74.400002,76.5,76.5,7746308,81.099998,76
23-01-2019,76.599998,81.099998,76,78.25,78.25,14665269,78.699997,75.650002
24-01-2019,78.699997,78.699997,75.650002,76.75,76.75,7062773,79.650002,75.400002
25-01-2019,77.300003,79.650002,75.400002,75.949997,75.949997,8640033,76.75,74.099998
28-01-2019,76,76.75,74.099998,74.550003,74.550003,6660818,75.199997,72.849998
29-01-2019,72.849998,75.199997,72.849998,73.949997,73.949997,7341054,74.599998,71.800003
30-01-2019,73.800003,74.599998,71.800003,73.150002,73.150002,5513701,74,69.849998
31-01-2019,73.849998,74,69.849998,73,73,7908503,74.599998,70.849998
01-02-2019,73,74.599998,70.849998,71.550003,71.550003,6048011,72.800003,69.300003
04-02-2019,72.800003,72.800003,69.300003,69.949997,69.949997,6371752,70.25,61.700001
05-02-2019,70,70.25,61.700001,65.849998,65.849998,19987173,67.150002,61.549999
06-02-2019,66.449997,67.150002,61.549999,66.25,66.25,18227450,74.199997,64.5
07-02-2019,65,74.199997,64.5,72.300003,72.300003,24578358,78.650002,71.800003
08-02-2019,73.050003,78.650002,71.800003,76.849998,76.849998,27456342,75.300003,66.349998
11-02-2019,75.199997,75.300003,66.349998,68.699997,68.699997,33868613,68.449997,65.300003
12-02-2019,67.300003,68.449997,65.300003,66.449997,66.449997,12092433,69.400002,62.549999
14-02-2019,64,69.400002,62.549999,67.800003,67.800003,16944052,69.900002,66.099998
15-02-2019,68,69.900002,66.099998,67.5,67.5,12200986,69.650002,66.699997
18-02-2019,67.699997,69.650002,66.699997,67.25,67.25,10674424,68.900002,66.599998
19-02-2019,67.599998,68.900002,66.599998,67.349998,67.349998,8586941,68.550003,67.050003
20-02-2019,67.300003,68.550003,67.050003,67.5,67.5,6519795,68.349998,67.5
21-02-2019,67.900002,68.349998,67.5,68,68,4592302,69.800003,68.050003
22-02-2019,68.699997,69.800003,68.050003,68.550003,68.550003,6833916,69.099998,66.300003
25-02-2019,68.699997,69.099998,66.300003,67.900002,67.900002,4134983,67.650002,65
26-02-2019,67,67.650002,65,66.849998,66.849998,5972884,74,67
27-02-2019,67,74,67,70.650002,70.650002,21013131,72.300003,70.150002
28-02-2019,70.900002,72.300003,70.150002,70.650002,70.650002,7401466,73.5,70.699997
01-03-2019,71,73.5,70.699997,72.300003,72.300003,8338836,80.900002,71.349998
05-03-2019,72.300003,80.900002,71.349998,79.699997,79.699997,26817370,82.849998,77.599998
06-03-2019,80.900002,82.849998,77.599998,78.349998,78.349998,20520701,81.5,78.150002
07-03-2019,78.199997,81.5,78.150002,79.25,79.25,14338707,79.550003,76.599998
08-03-2019,79.25,79.550003,76.599998,77.449997,77.449997,8698833,81.949997,77.5
11-03-2019,77.550003,81.949997,77.5,79.949997,79.949997,10117738,81.900002,79.699997
12-03-2019,80.400002,81.900002,79.699997,80.300003,80.300003,8084428,82.25,78.050003
13-03-2019,80.75,82.25,78.050003,80.75,80.75,7577505,89,81.099998
14-03-2019,82.5,89,81.099998,86.25,86.25,37443678,87,82.150002
15-03-2019,86.900002,87,82.150002,83,83,13384888,84.75,81.400002
18-03-2019,83,84.75,81.400002,82.150002,82.150002,8882577,83,79.599998
19-03-2019,82.300003,83,79.599998,80.550003,80.550003,7730741,83.900002,79.199997
20-03-2019,80.900002,83.900002,79.199997,82.150002,82.150002,14992437,83.599998,79.849998
22-03-2019,82.5,83.599998,79.849998,80.650002,80.650002,8719695,80,77.25
25-03-2019,78.25,80,77.25,78.900002,78.900002,7163492,80.800003,78.699997
26-03-2019,79.25,80.800003,78.699997,80.150002,80.150002,4497491,81.75,79.650002
27-03-2019,80.099998,81.75,79.650002,80.449997,80.449997,6247348,83.25,80.050003
28-03-2019,80.5,83.25,80.050003,82.5,82.5,7264795,83.900002,82.150002
01-04-2019,82.849998,83.900002,82.150002,82.550003,82.550003,3981102,85.900002,81.599998
02-04-2019,82.550003,85.900002,81.599998,83.300003,83.300003,11004235,84.050003,81
03-04-2019,83.800003,84.050003,81,81.75,81.75,5128558,82.699997,80.5
04-04-2019,81.699997,82.699997,80.5,81.050003,81.050003,4587609,88.75,81.699997
05-04-2019,81.75,88.75,81.699997,87,87,37970046,92.449997,85.550003
08-04-2019,87.900002,92.449997,85.550003,91.199997,91.199997,38661058,93.800003,89.199997
09-04-2019,91.699997,93.800003,89.199997,91.099998,91.099998,24219393,97.449997,91.5
10-04-2019,91.800003,97.449997,91.5,96.5,96.5,31786634,98.5,94
11-04-2019,97.949997,98.5,94,96,96,25646824,115,95.699997
12-04-2019,95.699997,115,95.699997,111.900002,111.900002,93885176,130.699997,113.650002
15-04-2019,115,130.699997,113.650002,126.050003,126.050003,108236433,149.5,126.599998
16-04-2019,128.649994,149.5,126.599998,145.949997,145.949997,131962094,163.5,134.199997
18-04-2019,149,163.5,134.199997,145.149994,145.149994,120828930,146.899994,126.599998
22-04-2019,142.850006,146.899994,126.599998,129.199997,129.199997,51125296,132.899994,118.650002
23-04-2019,124.900002,132.899994,118.650002,126.900002,126.900002,61693964,137.949997,127
24-04-2019,127.949997,137.949997,127,133.199997,133.199997,48254789,140.600006,130.350006
25-04-2019,137.899994,140.600006,130.350006,132.199997,132.199997,38694557,135.699997,120.599998
26-04-2019,133,135.699997,120.599998,123.949997,123.949997,35518724,124.800003,115.349998
30-04-2019,124,124.800003,115.349998,119,119,36551136,119.449997,113
02-05-2019,115.449997,119.449997,113,113.900002,113.900002,20157104,115.300003,108.550003
03-05-2019,114,115.300003,108.550003,109.5,109.5,21014841,125,105.25
06-05-2019,107.099998,125,105.25,123.300003,123.300003,66050540,132,120.550003
07-05-2019,127.5,132,120.550003,123.400002,123.400002,64401284,126.5,118.300003
08-05-2019,123,126.5,118.300003,122.400002,122.400002,25507342,123,118.25
09-05-2019,120.800003,123,118.25,119.150002,119.150002,13588173,129.949997,119.550003
10-05-2019,120,129.949997,119.550003,127.400002,127.400002,34202774,132.800003,117.150002
13-05-2019,132.699997,132.800003,117.150002,119.150002,119.150002,38489716,119.800003,112.150002
14-05-2019,116,119.800003,112.150002,113.949997,113.949997,26686029,117.5,109
15-05-2019,113,117.5,109,110.050003,110.050003,18360351,112.449997,104.349998
16-05-2019,111,112.449997,104.349998,106.400002,106.400002,20666001,110,97.550003
17-05-2019,108,110,97.550003,99.849998,99.849998,22463493,110.150002,98.25
20-05-2019,102.400002,110.150002,98.25,107.449997,107.449997,26019306,108.900002,102.099998
21-05-2019,108.900002,108.900002,102.099998,103.75,103.75,14175362,108.25,101.349998
22-05-2019,105.5,108.25,101.349998,106.099998,106.099998,17417490,111,102.699997
23-05-2019,109.75,111,102.699997,103.75,103.75,14348166,106,102.150002
24-05-2019,105,106,102.150002,104.400002,104.400002,12116287,105.949997,96
27-05-2019,105,105.949997,96,97.949997,97.949997,29266480,100.849998,94.099998
28-05-2019,94.949997,100.849998,94.099998,95.75,95.75,28143692,96.800003,84.75
29-05-2019,92.949997,96.800003,84.75,86.349998,86.349998,42779946,85.5,76.199997
30-05-2019,84,85.5,76.199997,81,81,80135200,79.900002,72.900002
31-05-2019,72.900002,79.900002,72.900002,77.099998,77.099998,50988326,77.25,73.900002
03-06-2019,77,77.25,73.900002,75,75,19541739,78.150002,72.849998
04-06-2019,74.150002,78.150002,72.849998,73.699997,73.699997,32012074,73.800003,67
06-06-2019,73,73.800003,67,67.800003,67.800003,27140239,68.849998,60.299999
07-06-2019,68,68.849998,60.299999,62.400002,62.400002,32780219,61.5,54
10-06-2019,61,61.5,54,55.700001,55.700001,42770459,64,51.200001
11-06-2019,54.5,64,51.200001,61.400002,61.400002,98031140,64.800003,59.450001
12-06-2019,61.5,64.800003,59.450001,62.150002,62.150002,52005973,63.349998,59.599998
13-06-2019,61.549999,63.349998,59.599998,61.849998,61.849998,35817426,66.449997,56
14-06-2019,63,66.449997,56,58.599998,58.599998,46795358,56.849998,47.650002
17-06-2019,56.799999,56.849998,47.650002,48.599998,48.599998,53038180,48.700001,42.200001
18-06-2019,46,48.700001,42.200001,46,46,47631660,48,44.5
19-06-2019,45.5,48,44.5,45.849998,45.849998,31864170,,
