Date,Open,High,Low,Close,Adj Close,Volume,Next High,Next Low
26-06-2002,28.0875,28.0875,27.9,28.012501,9.927722,128637,28.3687,27.825001
27-06-2002,28.0312,28.3687,27.825001,27.9937,9.921064,539056,28.799999,28.1437
28-06-2002,28.4813,28.799999,28.1437,28.2188,10.000838,126827,28.4813,28.1437
01-07-2002,28.4625,28.4813,28.1437,28.2563,10.014126,137899,28.5,27.5625
02-07-2002,28.5,28.5,27.5625,27.9562,9.907771,999827,28.3125,27.7875
03-07-2002,28.3125,28.3125,27.7875,27.975,9.914435,1177845,28.3687,28.1063
04-07-2002,28.200001,28.3687,28.1063,28.1437,9.974222,203683,28.4813,28.1437
05-07-2002,28.4813,28.4813,28.1437,28.200001,9.994176,211195,28.6875,27.7875
08-07-2002,28.6875,28.6875,27.7875,27.9375,9.901146,1190736,30.75,28.875
09-07-2002,30,30.75,28.875,29.4188,10.426122,2303448,30.15,28.7812
10-07-2002,29.625,30.15,28.7812,29.362499,10.406167,1279493,29.8687,28.875
11-07-2002,29.2313,29.8687,28.875,29.0063,10.279931,498597,30.7313,29.325001
12-07-2002,30,30.7313,29.325001,29.475,10.446039,2055155,30.9375,29.3062
15-07-2002,29.8125,30.9375,29.3062,30.450001,10.791585,2781528,31.0875,29.2687
16-07-2002,30.7687,31.0875,29.2687,29.4562,10.439378,2833864,29.512501,28.2188
17-07-2002,29.512501,29.512501,28.2188,28.4438,10.08058,1062603,28.875,28.237499
18-07-2002,28.875,28.875,28.237499,28.575001,10.127079,964379,28.6875,28.237499
19-07-2002,28.237499,28.6875,28.237499,28.2938,10.027418,849192,28.275,27.9375
22-07-2002,28.125,28.275,27.9375,28.125,9.967596,736227,28.125,27.7875
23-07-2002,28.125,28.125,27.7875,28.1063,9.96097,287856,28.125,27.9188
24-07-2002,27.9937,28.125,27.9188,28.0688,9.947678,637989,28.4625,27.4125
25-07-2002,28.125,28.4625,27.4125,27.862499,9.874566,1414757,29.25,27.3188
26-07-2002,29.25,29.25,27.3188,27.4312,9.72171,2256109,28.5,26.1187
29-07-2002,28.0875,28.5,26.1187,26.887501,9.529023,930397,27.5438,26.775
30-07-2002,27.5438,27.5438,26.775,27.2437,9.655256,663061,27.7125,26.3062
31-07-2002,26.4562,27.7125,26.3062,27.450001,9.728372,390995,27.6187,27
01-08-2002,27,27.6187,27,27.112499,9.608764,391123,27.7313,26.6437
02-08-2002,26.6437,27.7313,26.6437,27.4312,9.72171,737203,27.75,27.3188
05-08-2002,27.75,27.75,27.3188,27.5625,9.768245,681952,27.674999,27.2437
06-08-2002,27.674999,27.674999,27.2437,27.487499,9.741662,608453,27.75,27.1688
07-08-2002,27.75,27.75,27.1688,27.3937,9.708422,708032,27.525,26.6625
08-08-2002,27.375,27.525,26.6625,26.737499,9.475862,272227,26.9625,26.625
09-08-2002,26.8125,26.9625,26.625,26.7938,9.495815,247683,26.9813,26.6437
12-08-2002,26.85,26.9813,26.6437,26.737499,9.475862,105037,27,26.5312
13-08-2002,27,27,26.5312,26.6437,9.442618,160003,27,26.625
14-08-2002,26.7563,27,26.625,26.700001,9.462572,359987,26.9625,26.4937
16-08-2002,26.9625,26.9625,26.4937,26.5688,9.416072,365264,27.7313,26.25
19-08-2002,26.25,27.7313,26.25,26.4188,9.362914,1427725,27.3375,26.512501
20-08-2002,26.549999,27.3375,26.512501,26.6063,9.429365,980856,26.9062,26.3438
21-08-2002,26.8125,26.9062,26.3438,26.4,9.35625,476592,26.9813,26.3438
22-08-2002,26.6625,26.9813,26.3438,26.549999,9.409408,513264,26.700001,26.1
23-08-2002,26.700001,26.700001,26.1,26.2313,9.296461,585589,26.2687,26.025
26-08-2002,26.25,26.2687,26.025,26.137501,9.263219,451861,26.25,25.9688
27-08-2002,26.1562,26.25,25.9688,26.025,9.22335,382317,26.1562,25.950001
28-08-2002,26.0625,26.1562,25.950001,25.987499,9.210054,205245,26.0625,25.762501
29-08-2002,25.9688,26.0625,25.762501,25.799999,9.143608,262379,26.025,25.725
30-08-2002,25.8563,26.025,25.725,25.987499,9.210054,431197,26.4,25.762501
02-09-2002,26.0625,26.4,25.762501,25.8188,9.15027,293059,25.987499,25.7062
03-09-2002,25.8937,25.987499,25.7062,25.7812,9.136944,196395,25.875,25.6875
04-09-2002,25.7812,25.875,25.6875,25.7812,9.136944,698624,26.25,25.725
05-09-2002,26.25,26.25,25.725,25.799999,9.143608,472968,25.875,25.6313
06-09-2002,25.875,25.875,25.6313,25.8375,9.156897,288216,25.4625,20.7188
09-09-2002,20.7188,25.4625,20.7188,24.6938,8.751567,884845,23.9813,23.25
11-09-2002,23.5688,23.9813,23.25,23.625,8.37278,343053,23.9062,23.475
12-09-2002,23.8125,23.9062,23.475,23.8687,8.459149,183613,24,23.475
13-09-2002,23.8125,24,23.475,23.7563,8.419313,97541,28.125,23.25
16-09-2002,28.125,28.125,23.25,23.3062,8.259797,314635,23.7188,22.9125
17-09-2002,23.700001,23.7188,22.9125,22.987499,8.146849,195355,23.25,22.6875
18-09-2002,22.987499,23.25,22.6875,23.0438,8.1668,202040,23.0625,22.5
19-09-2002,22.8937,23.0625,22.5,22.8937,8.113606,268987,23.6063,22.5
20-09-2002,22.5,23.6063,22.5,23.4375,8.306329,166405,23.625,23.25
23-09-2002,23.625,23.625,23.25,23.325001,8.26646,93509,23.362499,22.950001
24-09-2002,23.362499,23.362499,22.950001,23.3062,8.259797,79493,23.25,22.725
25-09-2002,22.875,23.25,22.725,23.137501,8.200006,90949,23.9062,23.2687
26-09-2002,23.3438,23.9062,23.2687,23.6812,8.392697,129976,24.1875,23.625
27-09-2002,24,24.1875,23.625,24.0187,8.51231,168941,23.9438,23.25
30-09-2002,23.887501,23.9438,23.25,23.4188,8.299702,196384,23.8125,23.0625
01-10-2002,23.475,23.8125,23.0625,23.7188,8.406023,275445,23.9813,23.4188
03-10-2002,23.9625,23.9813,23.4188,23.9438,8.485763,236451,24,23.6063
04-10-2002,23.625,24,23.6063,23.775,8.425941,658627,25.125,23.9625
07-10-2002,24.2062,25.125,23.9625,23.9625,8.492389,1145344,24.3375,23.8125
08-10-2002,24.3375,24.3375,23.8125,23.9625,8.492389,1016736,24.375,23.700001
09-10-2002,24.375,24.375,23.700001,23.7938,8.432602,433920,24.0187,23.625
10-10-2002,23.9438,24.0187,23.625,23.9813,8.499054,204971,24.2437,23.8687
11-10-2002,24.15,24.2437,23.8687,24.1688,8.565503,466659,24.375,22.875
14-10-2002,24,24.375,22.875,24.262501,8.598713,422749,24.375,24.075001
16-10-2002,24.112499,24.375,24.075001,24.3375,8.625295,537552,24.375,23.9625
17-10-2002,24.299999,24.375,23.9625,24.3563,8.631955,387080,24.450001,23.8312
18-10-2002,24.3375,24.450001,23.8312,24.112499,8.545549,924899,24.3563,23.9625
21-10-2002,24.1688,24.3563,23.9625,24.225,8.585423,222333,24.5438,24.0938
22-10-2002,24.1875,24.5438,24.0938,24.3937,8.645208,346933,25.3125,24.1875
23-10-2002,24.1875,25.3125,24.1875,24.6,8.718323,520229,24.7313,24.2812
24-10-2002,24.7313,24.7313,24.2812,24.375,8.638582,692824,24.5625,24.0375
25-10-2002,24.375,24.5625,24.0375,24.3937,8.645208,317699,24.75,24.487499
28-10-2002,24.5063,24.75,24.487499,24.6,8.718323,198355,25.0688,24.525
29-10-2002,24.75,25.0688,24.525,24.8062,8.791402,747581,25.049999,24.7125
30-10-2002,24.75,25.049999,24.7125,24.8062,8.791402,423645,25.012501,24.75
31-10-2002,24.825001,25.012501,24.75,24.825001,8.798064,143731,25.275,24.7125
01-11-2002,25.0312,25.275,24.7125,25.125,8.904384,606981,25.6688,24.9375
04-11-2002,25.6688,25.6688,24.9375,25.0875,8.891096,99101,25.125,24.75
05-11-2002,25.0875,25.125,24.75,24.9188,8.831309,177629,25.0312,24.375
07-11-2002,25.012501,25.0312,24.375,24.6938,8.751567,1230056,25.1063,24.487499
08-11-2002,24.5625,25.1063,24.487499,25.0312,8.871144,542536,25.0688,24.5625
11-11-2002,24.5625,25.0688,24.5625,24.6938,8.751567,122915,25.0875,24.6562
12-11-2002,25.0875,25.0875,24.6562,24.7687,8.778111,294008,25.4062,24.75
13-11-2002,24.9375,25.4062,24.75,24.8813,8.818017,1697045,25.0312,24.525
14-11-2002,24.7875,25.0312,24.525,24.6938,8.751567,540603,24.9375,24.525
15-11-2002,24.9375,24.9375,24.525,24.6187,8.724951,364619,24.9188,24.6938
18-11-2002,24.9188,24.9188,24.6938,24.7313,8.764857,187323,24.9375,24.75
20-11-2002,24.9188,24.9375,24.75,24.8062,8.791402,228280,24.9375,24.8062
21-11-2002,24.9375,24.9375,24.8062,24.825001,8.798064,80389,24.9937,24.7875
22-11-2002,24.7875,24.9937,24.7875,24.9188,8.831309,111829,25.3125,24.75
25-11-2002,24.9375,25.3125,24.75,25.1063,8.897758,231499,25.4625,25.012501
26-11-2002,25.012501,25.4625,25.012501,25.2563,8.950919,212144,25.799999,24.9375
27-11-2002,25.5938,25.799999,24.9375,24.9937,8.857854,384952,25.4438,25.0312
28-11-2002,25.387501,25.4438,25.0312,25.1063,8.897758,136779,25.4813,24.9562
29-11-2002,25.4062,25.4813,24.9562,25.35,8.984128,126624,26.737499,25.5562
02-12-2002,25.7812,26.737499,25.5562,25.875,9.170188,1116851,26.625,25.387501
03-12-2002,26.25,26.625,25.387501,25.5375,9.050578,906469,25.6875,25.237499
04-12-2002,25.4813,25.6875,25.237499,25.5938,9.070529,124763,25.8937,25.5375
05-12-2002,25.6875,25.8937,25.5375,25.799999,9.143608,152285,28.0875,26.2875
06-12-2002,26.8125,28.0875,26.2875,26.4937,9.389455,1149221,27,25.6875
09-12-2002,27,27,25.6875,25.9125,9.183479,450496,25.875,25.35
10-12-2002,25.5,25.875,25.35,25.6313,9.08382,260435,26.4375,25.875
11-12-2002,26.25,26.4375,25.875,25.9312,9.190106,288573,26.2313,25.799999
12-12-2002,25.8375,26.2313,25.799999,25.950001,9.19677,189040,26.1,25.762501
13-12-2002,25.875,26.1,25.762501,25.987499,9.210054,108411,26.3813,25.875
16-12-2002,26.3813,26.3813,25.875,25.950001,9.19677,396744,26.475,25.387501
17-12-2002,26.2125,26.475,25.387501,25.5938,9.070529,316597,25.8188,25.5187
18-12-2002,25.5187,25.8188,25.5187,25.6313,9.08382,120283,25.7812,25.5
19-12-2002,25.5187,25.7812,25.5,25.7062,9.110368,143579,25.799999,25.575001
20-12-2002,25.7812,25.799999,25.575001,25.6875,9.103735,104677,25.875,25.5375
23-12-2002,25.6875,25.875,25.5375,25.8375,9.156897,271019,26.2313,25.5938
24-12-2002,25.612499,26.2313,25.5938,26.137501,9.263219,202363,26.3438,26.025
26-12-2002,26.1938,26.3438,26.025,26.2313,9.296461,203819,26.3438,26.0625
27-12-2002,26.25,26.3438,26.0625,26.2125,9.289798,328499,26.924999,23.174999
30-12-2002,23.174999,26.924999,23.174999,26.737499,9.475862,678923,26.85,25.875
31-12-2002,25.875,26.85,25.875,26.3438,9.336332,169099,26.7188,26.3438
01-01-2003,26.512501,26.7188,26.3438,26.5312,9.40275,93413,26.9062,26.25
02-01-2003,26.7188,26.9062,26.25,26.4937,9.389455,403528,27.375,26.8125
03-01-2003,27.262501,27.375,26.8125,26.9625,9.555603,668285,27.5625,27
06-01-2003,27.1875,27.5625,27,27.15,9.622051,333101,27.5625,27.1875
07-01-2003,27.5625,27.5625,27.1875,27.2812,9.66855,305507,27.5625,27.225
08-01-2003,27.5438,27.5625,27.225,27.375,9.701794,168763,27.5625,27.225
09-01-2003,27.5438,27.5625,27.225,27.3188,9.681877,250203,28.012501,27.0938
10-01-2003,27.75,28.012501,27.0938,27.1875,9.635342,167747,27.262501,26.25
13-01-2003,26.25,27.262501,26.25,26.8687,9.522357,188973,27.0938,26.6625
14-01-2003,27,27.0938,26.6625,26.8125,9.502441,150285,27.0375,26.85
15-01-2003,26.9625,27.0375,26.85,26.9062,9.535649,94957,27.3188,26.8312
16-01-2003,26.8687,27.3188,26.8312,27.225,9.648633,176317,27.5625,27.1688
17-01-2003,27.375,27.5625,27.1688,27.4312,9.72171,298315,28.1063,27.2062
20-01-2003,27.6,28.1063,27.2062,27.6562,9.801452,379987,27.9375,27.3937
21-01-2003,27.3937,27.9375,27.3937,27.6938,9.814775,260733,27.75,27.450001
22-01-2003,27.674999,27.75,27.450001,27.5063,9.748323,153467,27.7125,27.15
23-01-2003,27.6562,27.7125,27.15,27.1688,9.628716,120488,27.3563,26.7188
24-01-2003,27.3563,27.3563,26.7188,26.775,9.489152,167003,27.0375,25.9125
27-01-2003,27,27.0375,25.9125,26.25,9.303089,637835,27.2062,25.5
28-01-2003,25.5,27.2062,25.5,26.6063,9.429365,462813,26.3813,25.762501
29-01-2003,26.2875,26.3813,25.762501,26.2313,10.477901,1222296,26.924999,25.9125
30-01-2003,26.25,26.924999,25.9125,26.5688,10.61271,1778912,26.8125,26.2125
31-01-2003,26.5875,26.8125,26.2125,26.2687,10.492842,105987,26.549999,26.0625
03-02-2003,26.4375,26.549999,26.0625,26.2313,10.477901,114203,26.8125,26.1187
04-02-2003,26.775,26.8125,26.1187,26.2313,10.477901,188427,26.6063,26.174999
05-02-2003,26.325001,26.6063,26.174999,26.512501,10.590223,290931,26.6625,26.2875
06-02-2003,26.625,26.6625,26.2875,26.6063,10.627689,137288,26.7938,26.4562
07-02-2003,26.475,26.7938,26.4562,26.625,10.635162,174880,26.7188,26.4
10-02-2003,26.475,26.7188,26.4,26.6063,10.627689,143320,26.700001,26.4188
11-02-2003,26.512501,26.700001,26.4188,26.625,10.635162,181851,26.625,26.25
12-02-2003,26.625,26.625,26.25,26.2687,10.492842,196875,26.3438,25.9312
14-02-2003,26.0625,26.3438,25.9312,26.25,10.485371,246485,26.625,26.2875
17-02-2003,26.625,26.625,26.2875,26.4375,10.560264,87715,26.737499,26.3438
18-02-2003,26.4375,26.737499,26.3438,26.5875,10.620181,139779,27.4312,26.625
19-02-2003,26.775,27.4312,26.625,27.3188,10.912294,490195,27.7125,26.137501
20-02-2003,26.137501,27.7125,26.137501,27.375,10.934745,586613,27.75,27.0375
21-02-2003,27.075001,27.75,27.0375,27.6187,11.032088,362659,27.9188,27.4688
24-02-2003,27.5625,27.9188,27.4688,27.8062,11.10698,210384,28.5938,27.4125
25-02-2003,27.4125,28.5938,27.4125,28.1812,11.256773,783253,28.575001,27.8062
26-02-2003,28.0688,28.575001,27.8062,28.1063,11.226855,2818627,29.625,27.674999
27-02-2003,28.4062,29.625,27.674999,29.2313,11.676224,1479301,30.0938,28.9125
28-02-2003,29.887501,30.0938,28.9125,29.7938,11.900913,3206184,30,28.65
03-03-2003,30,30,28.65,28.875,11.533906,546456,28.725,28.012501
04-03-2003,28.6875,28.725,28.012501,28.125,11.234324,941941,28.275,27.75
05-03-2003,27.7875,28.275,27.75,28.0875,11.219345,786197,28.2188,27.75
06-03-2003,27.75,28.2188,27.75,28.125,11.234324,72568,28.2188,27.450001
07-03-2003,27.9375,28.2188,27.450001,27.9188,11.151961,404221,28.0688,27.3937
10-03-2003,28.0688,28.0688,27.3937,27.9,11.144448,417939,27.8813,27.375
11-03-2003,27.375,27.8813,27.375,27.8062,11.10698,113136,28.275,27.6187
12-03-2003,27.6938,28.275,27.6187,27.862499,11.129472,185595,27.7875,27.3188
13-03-2003,27.637501,27.7875,27.3188,27.487499,10.97968,313144,27.7125,27.1875
17-03-2003,27.6,27.7125,27.1875,27.5625,11.009639,391421,28.049999,27.4688
19-03-2003,27.862499,28.049999,27.4688,27.8438,11.122004,178352,28.049999,27.5625
20-03-2003,27.637501,28.049999,27.5625,27.9937,11.181875,102328,28.275,27.75
21-03-2003,28.0312,28.275,27.75,28.1625,11.249305,110496,28.200001,27.7875
24-03-2003,28.0312,28.200001,27.7875,28.1437,11.241791,91547,28.2188,27.6562
25-03-2003,27.6562,28.2188,27.6562,28.125,11.234324,134043,28.4438,28.049999
26-03-2003,28.3125,28.4438,28.049999,28.0875,11.219345,109499,28.799999,28.125
27-03-2003,28.2188,28.799999,28.125,28.5,11.384118,238573,28.65,28.125
28-03-2003,28.5375,28.65,28.125,28.1812,11.256773,70936,28.3125,27.75
31-03-2003,27.8438,28.3125,27.75,28.0875,11.219345,141579,29.25,27.9
01-04-2003,28.275,29.25,27.9,28.3312,11.31669,473171,29.137501,28.35
02-04-2003,28.35,29.137501,28.35,29.025,11.59382,116643,29.625,29.2687
03-04-2003,29.5875,29.625,29.2687,29.3813,11.736145,208621,29.5312,28.987499
04-04-2003,29.4562,29.5312,28.987499,29.1187,11.63125,166032,29.5312,29.0063
07-04-2003,29.4937,29.5312,29.0063,29.1938,11.661247,507291,29.25,28.8937
08-04-2003,29.1,29.25,28.8937,29.0625,11.608799,63837,29.25,28.799999
09-04-2003,29.25,29.25,28.799999,29.0438,11.601334,106141,29.0438,28.200001
10-04-2003,28.9688,29.0438,28.200001,28.3687,11.331672,77493,29.512501,28.125
11-04-2003,28.3125,29.512501,28.125,28.2938,11.30175,106459,28.5,28.049999
15-04-2003,28.5,28.5,28.049999,28.1437,11.241791,87621,29.325001,28.3125
16-04-2003,28.5,29.325001,28.3125,28.950001,11.563864,831403,29.2313,28.0875
17-04-2003,29.2313,29.2313,28.0875,28.3125,11.309217,199312,30,28.799999
21-04-2003,29.625,30,28.799999,29.0438,11.601334,279141,29.25,28.1625
22-04-2003,29.25,29.25,28.1625,28.3125,11.309217,477827,29.0625,28.5
23-04-2003,28.5187,29.0625,28.5,28.8937,11.541377,146723,29.3438,28.6875
24-04-2003,28.875,29.3438,28.6875,29.0438,11.601334,897061,29.025,28.5
25-04-2003,28.8375,29.025,28.5,28.8563,11.526437,102691,29.0625,28.4625
28-04-2003,28.575001,29.0625,28.4625,28.5187,11.391581,166717,29.0625,28.6875
29-04-2003,28.762501,29.0625,28.6875,29.0063,11.586353,127645,30.375,29.025
30-04-2003,29.2125,30.375,29.025,29.7938,11.900913,1690141,31.875,30.0375
02-05-2003,30.0938,31.875,30.0375,30.3188,12.110624,1996683,30.75,30.1875
05-05-2003,30.6938,30.75,30.1875,30.2812,12.095605,2258965,30.6938,29.6437
06-05-2003,30.6938,30.6938,29.6437,30.0938,12.020749,1272384,31.3125,29.6812
07-05-2003,30,31.3125,29.6812,30.0187,11.990751,1055720,30.299999,29.3813
08-05-2003,29.6437,30.299999,29.3813,29.6437,11.840958,658141,30.0187,29.3438
09-05-2003,29.9438,30.0187,29.3438,29.9438,11.960834,384464,30.262501,29.625
12-05-2003,29.6812,30.262501,29.625,29.9625,11.968299,442629,30.375,29.887501
13-05-2003,30,30.375,29.887501,30.1313,12.035725,528872,30.525,30.0375
14-05-2003,30.15,30.525,30.0375,30.225,12.073154,736187,31.424999,30.1875
15-05-2003,30.1875,31.424999,30.1875,30.6187,12.230414,1626437,32.25,30.9562
16-05-2003,31.0875,32.25,30.9562,32.0625,12.807129,1432683,32.887501,31.387501
19-05-2003,32.0625,32.887501,31.387501,31.612499,12.627379,2451520,32.193699,30.4688
20-05-2003,31.799999,32.193699,30.4688,31.5562,12.604895,2294829,33.150002,31.987499
21-05-2003,32.25,33.150002,31.987499,32.737499,13.076753,1742083,35.0625,33
22-05-2003,33.1875,35.0625,33,34.200001,13.660933,4564339,35.0625,33.3937
23-05-2003,34.650002,35.0625,33.3937,33.5812,13.413764,3022627,35.212502,34.087502
26-05-2003,34.087502,35.212502,34.087502,34.612499,13.825708,5561120,37.125,34.5
27-05-2003,35.2313,37.125,34.5,35.006199,13.982969,6770296,36.375,35.0812
28-05-2003,35.962502,36.375,35.0812,35.2687,14.087827,6036213,38.700001,35.118801
29-05-2003,35.625,38.700001,35.118801,38.3438,15.316147,12554168,40.125,37.875
30-05-2003,38.8125,40.125,37.875,38.5312,15.391007,9900056,41.0625,38.099998
02-06-2003,39.318699,41.0625,38.099998,39.412498,15.743031,6207293,39.7313,38.5312
03-06-2003,39.7313,39.7313,38.5312,38.756199,15.480877,3760528,40.462502,39.150002
04-06-2003,39.150002,40.462502,39.150002,39.862499,15.922784,8264176,40.875,37.2188
05-06-2003,40.875,40.875,37.2188,39.056301,15.600752,6842053,39.75,38.700001
06-06-2003,38.9813,39.75,38.700001,39.262501,15.683116,3734309,40.125,38.4562
09-06-2003,39.75,40.125,38.4562,38.700001,15.458431,3623397,39.3563,37.162498
10-06-2003,38.625,39.3563,37.162498,37.5187,14.98657,3536272,38.9813,37.3125
11-06-2003,37.9688,38.9813,37.3125,37.7812,15.091421,3783192,40.3125,37.8937
12-06-2003,38.4375,40.3125,37.8937,39.862499,15.922784,10374715,41.25,39.3937
13-06-2003,40.5187,41.25,39.3937,39.674999,15.847888,10618432,40.462502,39.112499
16-06-2003,40.237499,40.462502,39.112499,39.525002,15.78797,5186613,41.6063,39.6562
17-06-2003,40.256199,41.6063,39.6562,41.25,16.477005,7891755,43.724998,40.743801
18-06-2003,41.662498,43.724998,40.743801,42.506199,16.978796,23130741,44.400002,43.1437
19-06-2003,43.5,44.400002,43.1437,43.6875,17.450651,14125299,44.306301,42.056301
20-06-2003,44.306301,44.306301,42.056301,42.375,16.926384,10346747,43.4813,40.5187
23-06-2003,42.9375,43.4813,40.5187,40.724998,16.2673,9155629,41.775002,40.125
24-06-2003,40.724998,41.775002,40.125,40.8937,16.334686,7179475,42.375,41.0625
25-06-2003,41.400002,42.375,41.0625,42.056301,16.799082,9130077,42.75,41.6437
26-06-2003,42.75,42.75,41.6437,41.924999,16.746634,5291112,42.506199,40.762501
27-06-2003,42.506199,42.506199,40.762501,41.4562,16.55938,4030208,43.237499,41.0812
30-06-2003,41.924999,43.237499,41.0812,41.400002,16.536921,7491104,41.924999,41.025002
01-07-2003,41.924999,41.924999,41.025002,41.193699,16.454517,4957773,42.299999,40.875
02-07-2003,41.362499,42.299999,40.875,41.025002,16.387138,5187805,42.131199,40.2188
03-07-2003,42.131199,42.131199,40.2188,40.556301,16.199921,5828379,41.8125,40.237499
04-07-2003,40.9688,41.8125,40.237499,41.006199,16.379625,8190568,42.525002,41.25
07-07-2003,41.25,42.525002,41.25,41.9813,16.769121,12092307,43.462502,41.4375
08-07-2003,42.375,43.462502,41.4375,41.6437,16.63427,12693800,41.962502,40.6688
09-07-2003,41.943699,41.962502,40.6688,40.8937,16.334686,4325088,41.25,40.3312
10-07-2003,41.25,41.25,40.3312,40.612499,16.222363,2951677,41.4375,40.837502
11-07-2003,40.8563,41.4375,40.837502,41.1562,16.439541,2982893,42.375,41.25
14-07-2003,41.512501,42.375,41.25,41.868801,16.724186,4431021,42.375,40.7812
15-07-2003,42,42.375,40.7812,41.193699,16.454517,4011576,42.299999,39.375
16-07-2003,40.5,42.299999,39.375,41.4562,16.55938,5589912,42.75,41.212502
17-07-2003,41.9062,42.75,41.212502,41.4562,16.55938,6657651,41.8312,40.424999
18-07-2003,40.875,41.8312,40.424999,40.837502,16.312243,3818499,41.362499,39.4688
21-07-2003,41.362499,41.362499,39.4688,39.825001,15.907804,3044061,40.1063,39.375
22-07-2003,40.049999,40.1063,39.375,39.9375,15.952735,2667611,41.3438,40.162498
23-07-2003,40.256199,41.3438,40.162498,40.7062,16.259792,2919309,42.112499,40.537498
24-07-2003,41.4375,42.112499,40.537498,41.8312,16.709162,5248301,42.618801,41.287498
25-07-2003,42.1875,42.618801,41.287498,42.1688,16.844015,4152184,43.049999,42.0187
28-07-2003,42.525002,43.049999,42.0187,42.450001,16.956339,5886685,42.75,41.099998
29-07-2003,42.618801,42.75,41.099998,41.849998,16.716679,4124957,44.549999,42
30-07-2003,42.150002,44.549999,42,43.837502,17.510565,6104792,45.9375,44.306301
31-07-2003,44.6063,45.9375,44.306301,45.224998,18.064795,12364053,46.6688,37.5
01-08-2003,37.5,46.6688,37.5,46.4062,18.536612,7292424,46.462502,45.243801
04-08-2003,46.1063,46.462502,45.243801,45.637501,18.229559,5815435,46.125,44.25
05-08-2003,46.0312,46.125,44.25,44.849998,17.914995,5164389,45.2812,43.743801
