Date,Open,High,Low,Close,Adj Close,Volume,Next High,Next Low
09-06-2003,15.9411,15.9411,15.244,15.5995,6.544537,742369,15.9411,15.1046
10-06-2003,15.9411,15.9411,15.1046,15.1371,6.350545,296844,15.3369,14.1774
11-06-2003,15.3369,15.3369,14.1774,15.1115,6.339805,576325,15.5693,15.0581
12-06-2003,15.2835,15.5693,15.0581,15.3973,6.459708,270164,15.5693,15.0116
13-06-2003,15.4763,15.5693,15.0116,15.4322,6.474349,632612,15.8017,15.3439
16-06-2003,15.6622,15.8017,15.3439,15.6692,6.573778,682811,16.6359,15.6158
17-06-2003,15.8017,16.6359,15.6158,16.3083,6.841903,1519251,16.6824,16.266399
18-06-2003,16.4988,16.6824,16.266399,16.405899,6.882849,1066712,16.865999,16.1735
19-06-2003,16.591801,16.865999,16.1735,16.3873,6.875048,624974,16.4988,16.266399
20-06-2003,16.405899,16.4988,16.266399,16.398899,6.879912,360168,16.4988,16.2432
23-06-2003,16.398899,16.4988,16.2432,16.3361,6.853567,320836,16.338499,14.7327
24-06-2003,16.1898,16.338499,14.7327,14.8559,6.232572,1157900,15.7087,14.8722
25-06-2003,14.8722,15.7087,14.8722,15.3369,6.434368,822132,15.7087,15.1046
26-06-2003,15.7087,15.7087,15.1046,15.2486,6.397323,1053242,16.192101,15.3323
27-06-2003,15.3323,16.192101,15.3323,16.0131,6.718059,1116480,16.7265,16.0805
30-06-2003,16.219999,16.7265,16.0805,16.278,6.829194,1581413,16.638201,16.0341
01-07-2003,16.266399,16.638201,16.0341,16.0805,6.746334,724252,16.9636,16.2757
02-07-2003,16.2757,16.9636,16.2757,16.8055,7.050497,2218587,17.707199,16.8241
03-07-2003,17.047199,17.707199,16.8241,17.1518,7.195782,3073359,17.5515,16.851999
04-07-2003,17.265699,17.5515,16.851999,16.926399,7.101219,1158481,17.4121,16.847401
07-07-2003,16.8706,17.4121,16.847401,17.2052,7.218186,914481,18.079,16.8822
08-07-2003,17.2889,18.079,16.8822,17.0891,7.169477,2135554,17.377199,16.552299
09-07-2003,17.1959,17.377199,16.552299,16.714899,7.012486,994007,17.1959,16.3594
10-07-2003,16.731199,17.1959,16.3594,16.464001,6.907225,803391,17.3818,16.4988
11-07-2003,16.6243,17.3818,16.4988,16.696301,7.004683,1767597,17.521299,16.8241
14-07-2003,16.8241,17.521299,16.8241,17.1262,7.185041,2084108,17.591,16.266399
15-07-2003,17.591,17.591,16.266399,16.8241,7.0583,1038052,17.103001,16.8009
16-07-2003,16.961201,17.103001,16.8009,16.9032,7.091485,592161,17.1402,16.452299
17-07-2003,17.0798,17.1402,16.452299,16.6196,6.972506,1008186,16.7777,16.3594
18-07-2003,16.7033,16.7777,16.3594,16.4221,6.889647,568191,16.6847,15.5693
21-07-2003,16.638201,16.6847,15.5693,15.6901,6.582547,892190,16.315201,14.9651
22-07-2003,14.9698,16.315201,14.9651,16.1061,6.757074,1034007,16.452299,15.8714
23-07-2003,16.266399,16.452299,15.8714,16.394199,6.87794,610536,16.6359,16.452299
24-07-2003,16.4988,16.6359,16.452299,16.5546,6.945237,921689,16.8706,16.508101
25-07-2003,16.508101,16.8706,16.508101,16.731199,7.019325,1998837,18.288099,17.056499
28-07-2003,17.056499,18.288099,17.056499,18.1022,7.594508,5159081,18.3811,17.6607
29-07-2003,18.346201,18.3811,17.6607,17.904699,7.511651,3051757,18.346201,17.9396
30-07-2003,18.1022,18.346201,17.9396,18.1696,7.622785,1325708,18.8179,18.1719
31-07-2003,18.1719,18.8179,18.1719,18.6367,7.81875,1804218,18.962,18.4531
01-08-2003,18.683201,18.962,18.4531,18.7738,7.876268,1481210,19.984501,18.404301
04-08-2003,18.869101,19.984501,18.404301,19.508101,8.184333,1604952,21.304399,19.519699
05-08-2003,19.8869,21.304399,19.519699,21.074301,8.841409,4067130,20.904699,17.242399
06-08-2003,17.242399,20.904699,17.242399,20.365601,8.544085,1161385,21.3787,19.984501
07-08-2003,21.1138,21.3787,19.984501,20.690901,8.680558,796441,21.323,20.4562
08-08-2003,21.1138,21.323,20.4562,20.8025,8.72738,879388,20.7234,20.2169
11-08-2003,20.5189,20.7234,20.2169,20.300501,8.516771,736043,21.099899,20.3214
12-08-2003,20.3214,21.099899,20.3214,20.769899,8.7137,1097524,21.3323,20.495701
13-08-2003,21.285801,21.3323,20.495701,20.614201,8.648381,560015,20.820999,20.244699
14-08-2003,20.681601,20.820999,20.244699,20.3493,8.537245,492367,20.681601,20.0333
18-08-2003,20.649099,20.681601,20.0333,20.6026,8.643515,689567,20.883801,20.174999
19-08-2003,20.883801,20.883801,20.174999,20.284201,8.509933,441523,20.7281,20.309799
20-08-2003,20.6677,20.7281,20.309799,20.625799,8.653247,683327,21.1464,20.1262
21-08-2003,20.834999,21.1464,20.1262,21.0488,8.830709,876268,22.401199,20.8675
22-08-2003,21.099899,22.401199,20.8675,22.1619,9.297693,1304751,23.563101,21.3787
25-08-2003,22.2153,23.563101,21.3787,21.938801,9.204098,1442071,22.996099,22.085199
26-08-2003,22.3083,22.996099,22.085199,22.4547,9.420533,1591246,23.191299,22.127001
27-08-2003,23.191299,23.191299,22.127001,22.280399,9.347409,643629,23.121599,22.2153
28-08-2003,22.912399,23.121599,22.2153,22.875299,9.596991,2469343,23.888399,22.5406
29-08-2003,22.875299,23.888399,22.5406,23.4678,9.845566,1758409,25.0968,23.242399
01-09-2003,23.907,25.0968,23.242399,23.5259,9.86994,2308979,23.8815,22.7358
02-09-2003,23.632799,23.8815,22.7358,23.061199,9.674981,1644500,23.5166,18.982901
03-09-2003,23.3307,23.5166,18.982901,22.136299,9.286954,995233,23.237801,22.075899
04-09-2003,22.075899,23.237801,22.075899,23.0588,9.673975,1129799,24.167299,22.875299
05-09-2003,23.237801,24.167299,22.875299,23.2866,9.769547,2033350,24.329901,23.237801
08-09-2003,23.237801,24.329901,23.237801,23.979,10.060031,3406330,24.5856,23.7955
09-09-2003,24.167299,24.5856,23.7955,24.1464,10.130261,2257726,24.1208,22.865999
10-09-2003,24.1208,24.1208,22.865999,23.4771,9.849469,1634344,24.2556,21.8482
11-09-2003,23.5399,24.2556,21.8482,23.7862,9.979143,1034717,24.3997,23.0054
12-09-2003,24.3997,24.3997,23.0054,23.242399,9.751001,535959,23.3307,22.4244
15-09-2003,23.3307,23.3307,22.4244,22.914801,9.613564,475541,24.074301,22.075899
16-09-2003,22.075899,24.074301,22.075899,23.628201,9.912859,1075362,24.3997,22.401199
17-09-2003,24.3997,24.3997,22.401199,22.7381,9.539433,611203,23.4701,21.3787
18-09-2003,22.773001,23.4701,21.3787,21.415899,8.98472,965476,23.051901,21.5646
19-09-2003,21.5646,23.051901,21.5646,22.7637,9.550172,1184387,22.865999,21.2626
22-09-2003,22.542999,22.865999,21.2626,21.397301,8.976917,689287,21.7041,21.3787
23-09-2003,21.6576,21.7041,21.3787,21.492599,9.0169,1154457,21.5646,20.2169
24-09-2003,21.5646,21.5646,20.2169,21.0581,11.512967,1198157,22.068899,20.960501
25-09-2003,21.065001,22.068899,20.960501,21.3601,11.67808,1600713,22.001499,21.364799
26-09-2003,21.364799,22.001499,21.364799,21.6924,11.859757,937891,22.059601,21.7041
29-09-2003,21.8435,22.059601,21.7041,21.804001,11.920771,1557013,23.051901,21.9643
30-09-2003,22.261801,23.051901,21.9643,22.868299,12.502648,1033964,23.372499,22.452299
01-10-2003,23.061199,23.372499,22.452299,22.8358,12.48488,1018923,24.2138,22.401199
03-10-2003,22.773001,24.2138,22.401199,24.0418,13.144226,2059815,24.2556,23.702499
06-10-2003,24.0278,24.2556,23.702499,23.7838,13.003175,747318,24.1092,23.5306
07-10-2003,23.818701,24.1092,23.5306,23.7374,12.977805,1379177,24.5158,23.753599
08-10-2003,23.7955,24.5158,23.753599,24.292801,13.281457,1437638,24.864401,24.3601
09-10-2003,24.4461,24.864401,24.3601,24.4554,13.370356,1904465,25.6057,23.284201
10-10-2003,25.6057,25.6057,23.284201,23.8234,13.024825,1623177,24.237,23.4701
13-10-2003,24.218399,24.237,23.4701,23.6119,12.909194,638874,24.1138,22.680099
14-10-2003,23.702499,24.1138,22.680099,22.919399,12.530584,704328,23.5166,22.912399
15-10-2003,22.912399,23.5166,22.912399,23.2866,12.731343,591666,24.3904,23.242399
16-10-2003,23.249399,24.3904,23.242399,24.2509,13.25855,1664252,25.324499,23.237801
17-10-2003,23.237801,25.324499,23.237801,24.957399,13.644807,2476443,25.468599,24.3811
20-10-2003,25.468599,25.468599,24.3811,24.559999,13.427542,1097588,24.864401,24.1742
21-10-2003,24.1742,24.864401,24.1742,24.237,13.250949,1570117,24.3997,23.354
22-10-2003,24.283501,24.3997,23.354,23.6189,12.91302,992070,24.1208,23.2959
23-10-2003,23.6096,24.1208,23.2959,23.6584,12.934615,726060,23.8419,22.6336
24-10-2003,23.563101,23.8419,22.6336,23.4701,12.831666,920398,23.9303,23.240101
27-10-2003,23.240101,23.9303,23.240101,23.4841,12.839322,1064775,24.676201,23.3307
28-10-2003,23.3307,24.676201,23.3307,24.339199,13.306826,1413002,24.4461,23.749001
29-10-2003,23.749001,24.4461,23.749001,24.1208,13.18742,685909,24.5856,23.702499
30-10-2003,23.702499,24.5856,23.702499,24.1952,13.228097,3314196,25.0154,24.23
31-10-2003,24.632,25.0154,24.23,24.938801,13.634639,893997,25.7428,24.864401
03-11-2003,24.869101,25.7428,24.864401,25.468599,13.924292,1340899,26.4911,25.5151
04-11-2003,25.5151,26.4911,25.5151,26.0797,14.258397,1997223,28.3501,25.189699
05-11-2003,26.042601,28.3501,25.189699,28.043301,15.331944,4878740,28.535999,26.6584
06-11-2003,28.048,28.535999,26.6584,26.890699,14.701793,1509440,27.420601,26.258699
07-11-2003,26.7234,27.420601,26.258699,27.0557,14.792002,2133123,28.1642,26.955799
10-11-2003,26.955799,28.1642,26.955799,27.8969,15.251905,1293606,28.721901,27.2068
11-11-2003,28.117701,28.721901,27.2068,27.4694,15.018179,1614936,28.4895,27.5019
12-11-2003,27.8969,28.4895,27.5019,27.687799,15.137583,1182945,28.2106,24.353201
13-11-2003,24.353201,28.2106,24.353201,27.2486,14.897462,753773,27.559999,26.5863
14-11-2003,27.0952,27.559999,26.5863,27.1278,14.83142,356403,27.745899,27.0511
17-11-2003,27.3741,27.745899,27.0511,27.3927,14.976246,607718,27.652901,26.769899
18-11-2003,27.559999,27.652901,26.769899,27.1812,14.860612,605889,27.5135,26.677
19-11-2003,27.0511,27.5135,26.677,26.879101,14.695451,742348,26.979,25.840401
20-11-2003,26.9163,26.979,25.840401,26.0774,14.257141,544308,27.466999,25.561501
21-11-2003,26.2563,27.466999,25.561501,27.0348,14.780574,807328,28.5825,26.584
24-11-2003,27.882999,28.5825,26.584,27.3113,14.931744,1280825,27.606501,26.820999
25-11-2003,27.329901,27.606501,26.820999,26.9883,14.755155,1039149,27.601801,26.656
27-11-2003,27.0952,27.601801,26.656,27.346201,14.950824,1901452,28.3036,27.3741
28-11-2003,28.3036,28.3036,27.3741,27.8435,15.222709,1549288,29.047199,28.280399
01-12-2003,28.3501,29.047199,28.280399,28.6266,15.65085,2152853,28.884501,27.5879
02-12-2003,28.6754,28.884501,27.5879,27.9016,15.254473,1245688,29.372499,27.606501
03-12-2003,28.0247,29.372499,27.606501,29.2122,15.971008,1323750,31.0921,29.326099
04-12-2003,29.735001,31.0921,29.326099,30.787701,16.832375,2104505,31.5429,30.223
05-12-2003,31.138599,31.5429,30.223,30.404301,16.622759,1683079,30.395,29.630501
08-12-2003,30.209101,30.395,29.630501,29.9744,16.387724,606663,30.857401,29.744301
09-12-2003,29.744301,30.857401,29.744301,30.099899,16.456339,1263633,30.534401,28.8613
10-12-2003,30.320601,30.534401,28.8613,30.316,16.574486,928618,32.2075,29.0054
11-12-2003,30.348499,32.2075,29.0054,29.2215,15.976096,1526954,30.209101,28.8613
12-12-2003,30.209101,30.209101,28.8613,29.103001,15.911309,1493237,29.697901,28.8148
15-12-2003,29.047199,29.697901,28.8148,29.170401,15.948158,845520,30.1626,28.8148
16-12-2003,29.047199,30.1626,28.8148,29.0588,15.887143,894105,30.2742,29.0704
17-12-2003,29.6049,30.2742,29.0704,30.023199,16.414402,1904422,30.627399,29.1471
18-12-2003,29.9767,30.627399,29.1471,29.302799,16.020542,1206076,30.0697,29.1402
19-12-2003,29.9674,30.0697,29.1402,29.4097,16.078987,705274,30.023199,28.721901
22-12-2003,29.2796,30.023199,28.721901,28.884501,15.791849,850512,29.2796,28.117701
23-12-2003,29.2703,29.2796,28.117701,28.266399,15.453923,1127884,28.7637,27.9876
24-12-2003,28.7637,28.7637,27.9876,28.1154,15.371365,788200,28.6754,28.1642
26-12-2003,28.4872,28.6754,28.1642,28.273399,15.457747,1011866,28.7591,27.8295
29-12-2003,28.7591,28.7591,27.8295,27.989901,15.302751,1485298,28.5825,28.071199
30-12-2003,28.535999,28.5825,28.071199,28.185101,15.409472,760508,28.4895,27.4252
31-12-2003,28.261801,28.4895,27.4252,27.6831,15.135016,976815,28.391899,27.606501
01-01-2004,27.9783,28.391899,27.606501,27.752899,15.173176,1125237,28.3965,27.7598
02-01-2004,27.9783,28.3965,27.7598,28.1014,15.363711,1417994,28.5825,27.1882
05-01-2004,28.4895,28.5825,27.1882,27.2927,14.921573,1470215,28.721901,27.652901
06-01-2004,27.8853,28.721901,27.652901,28.0271,15.323091,2702605,28.3501,27.1905
07-01-2004,28.3501,28.3501,27.1905,27.402,14.981333,722380,28.1642,27.1952
08-01-2004,27.9783,28.1642,27.1952,27.5553,15.065142,1119019,29.9767,27.9783
09-01-2004,28.3965,29.9767,27.9783,29.226101,15.978612,2837429,30.148701,27.889999
12-01-2004,29.9767,30.148701,27.889999,28.1409,15.385304,2223708,28.8148,27.9876
13-01-2004,28.1758,28.8148,27.9876,28.526699,15.596232,755817,29.2633,28.5825
14-01-2004,29.047199,29.2633,28.5825,28.8613,15.779163,904175,29.1866,28.5732
15-01-2004,28.8613,29.1866,28.5732,28.972799,15.840125,886273,28.8148,27.8853
16-01-2004,28.401199,28.8148,27.8853,28.2199,15.428496,863035,28.6243,27.309
19-01-2004,28.117701,28.6243,27.309,28.134001,15.381534,731934,28.3501,27.281099
20-01-2004,28.3501,28.3501,27.281099,27.592501,15.085482,959021,28.3013,27.3276
21-01-2004,27.652901,28.3013,27.3276,27.5972,15.088051,1670836,28.5313,27.234699
22-01-2004,27.652901,28.5313,27.234699,27.5856,15.081712,1291475,28.443001,27.652901
23-01-2004,28.2292,28.443001,27.652901,28.1014,15.363711,758657,29.0937,28.212999
27-01-2004,28.326799,29.0937,28.212999,28.8706,15.784249,868005,29.504999,28.443001
28-01-2004,29.047199,29.504999,28.443001,28.721901,15.702952,1160180,29.4655,28.3965
29-01-2004,29.037901,29.4655,28.3965,29.028601,15.870633,1669954,29.7908,27.797001
30-01-2004,29.511999,29.7908,27.797001,28.384899,15.518703,1508708,29.883801,27.8853
03-02-2004,27.8853,29.883801,27.8853,29.758301,16.269579,3967593,30.4879,29.0077
04-02-2004,29.744301,30.4879,29.0077,29.419001,16.084072,1984012,30.302,29.4655
05-02-2004,29.744301,30.302,29.4655,29.6189,16.193363,1818355,29.9767,28.589399
06-02-2004,29.9767,29.9767,28.589399,29.163401,15.94433,682811,30.4415,29.302799
09-02-2004,29.302799,30.4415,29.302799,29.7211,16.249239,778151,29.9767,28.628901
10-02-2004,29.7908,29.9767,28.628901,29.123899,15.922735,571462,29.744301,29.089001
11-02-2004,29.6049,29.744301,29.089001,29.642099,16.206047,637045,30.0697,29.047199
12-02-2004,29.9767,30.0697,29.047199,29.300501,16.019285,3723637,29.7908,29.0704
13-02-2004,29.0704,29.7908,29.0704,29.7164,16.24667,593409,30.4415,29.511999
16-02-2004,29.6096,30.4415,29.511999,30.2974,16.564314,1001301,32.532902,30.0697
17-02-2004,30.720301,32.532902,30.0697,32.2075,17.608614,2614301,33.694801,31.603399
18-02-2004,32.2075,33.694801,31.603399,32.941799,18.010071,2876288,32.9953,31.3013
19-02-2004,32.625801,32.9953,31.3013,31.4988,17.221151,1602306,32.532902,31.305901
20-02-2004,31.835699,32.532902,31.305901,31.6103,17.282108,1016750,32.997601,31.603399
23-02-2004,32.021599,32.997601,31.603399,31.9543,17.470184,1272369,32.300499,28.3013
24-02-2004,28.3013,32.300499,28.3013,31.8311,17.402826,1416616,31.917101,30.209101
25-02-2004,31.4639,31.917101,30.209101,30.388,16.613852,996460,31.461599,29.5375
26-02-2004,31.315201,31.461599,29.5375,30.2904,16.560488,1169928,31.134001,29.560801
27-02-2004,30.4368,31.134001,29.560801,30.227699,16.526209,1618293,31.185101,30.1975
01-03-2004,30.8783,31.185101,30.1975,30.9179,16.903557,1417327,31.078199,29.9349
03-03-2004,31.0457,31.078199,29.9349,30.457701,16.651958,1203257,32.0658,30.546
04-03-2004,31.041,32.0658,30.546,31.8218,17.397741,1328592,32.4725,31.707899
05-03-2004,32.161098,32.4725,31.707899,31.8776,17.428247,925821,32.486401,31.835699
08-03-2004,32.0681,32.486401,31.835699,32.047199,17.520973,769007,32.695499,31.835699
09-03-2004,32.486401,32.695499,31.835699,32.161098,17.583242,906585,32.532902,31.835699
10-03-2004,32.439899,32.532902,31.835699,32.0844,17.541309,814988,32.291199,31.789301
11-03-2004,31.8381,32.291199,31.789301,32.000702,17.495554,1370076,32.021599,30.8598
12-03-2004,31.9519,32.021599,30.8598,31.603399,17.278336,779636,31.5522,30.209101
15-03-2004,30.9062,31.5522,30.209101,30.474001,16.66087,651009,30.4368,27.9783
16-03-2004,30.209101,30.4368,27.9783,28.9147,15.808361,1448849,29.233101,28.4221
17-03-2004,29.047199,29.233101,28.4221,28.756701,15.72198,1159126,29.233101,28.3547
18-03-2004,28.8148,29.233101,28.3547,28.8009,15.746143,973286,28.8148,27.466999
19-03-2004,28.8148,28.8148,27.466999,28.2966,15.470429,1206226,28.996099,27.8876
22-03-2004,28.3036,28.996099,27.8876,28.380301,15.516191,1532484,29.744301,28.0247
23-03-2004,29.744301,29.744301,28.0247,28.8915,15.795681,957299,29.9767,27.936399
24-03-2004,27.936399,29.9767,27.936399,29.0588,15.887143,795580,29.9767,29.2819
25-03-2004,29.4701,29.9767,29.2819,29.553801,16.15777,920398,29.837299,28.7707
26-03-2004,29.6607,29.837299,28.7707,29.374901,16.059961,966702,30.1161,29.191299
29-03-2004,29.191299,30.1161,29.191299,29.8419,16.315281,247270,31.5987,29.837299
30-03-2004,30.2556,31.5987,29.837299,30.1649,16.491875,583232,30.6738,29.837299
31-03-2004,29.9767,30.6738,29.837299,30.278799,16.554146,1650008,32.021599,29.4655
01-04-2004,29.744301,32.021599,29.4655,31.445299,17.1919,1654419,31.603399,30.0348
02-04-2004,31.603399,31.603399,30.0348,30.7157,16.793015,501533,30.9016,30.092899
05-04-2004,30.9016,30.9016,30.092899,30.343901,16.589741,411528,32.0681,30.1161
06-04-2004,30.348499,32.0681,30.1161,31.3594,17.144936,1433507,33.5089,31.189699
07-04-2004,31.278,33.5089,31.189699,33.2323,18.168894,1438284,33.2556,32.521301
08-04-2004,32.5793,33.2556,32.521301,32.556099,17.799202,1481360,32.997601,32.486401
12-04-2004,32.8535,32.997601,32.486401,32.546799,17.794115,909016,33.973598,32.0751
13-04-2004,32.572399,33.973598,32.0751,33.806301,18.482716,886531,34.707901,33.462399
15-04-2004,33.787701,34.707901,33.462399,34.1409,18.665651,1942528,35.553799,33.694801
16-04-2004,34.066601,35.553799,33.694801,34.9496,19.107784,1266021,34.993801,32.628101
19-04-2004,34.856701,34.993801,32.628101,32.800098,17.932598,1047541,33.555302,32.535198
20-04-2004,33.181198,33.555302,32.535198,32.818699,17.94277,753235,33.462399,32.535198
21-04-2004,33.090599,33.462399,32.535198,33.090599,18.091425,1052210,38.920898,32.765301
22-04-2004,35.3214,38.920898,32.765301,33.078999,18.085083,7690843,34.391899,33.290401
23-04-2004,33.690102,34.391899,33.290401,33.687801,18.417929,3062343,34.436001,32.532902
27-04-2004,33.694801,34.436001,32.532902,33.048801,18.068573,4185385,33.834202,32.997601
28-04-2004,32.997601,33.834202,32.997601,33.532101,18.332804,1430516,34.391899,33.3717
29-04-2004,33.462399,34.391899,33.3717,34.178101,18.685989,1290830,35.3214,33.741199
30-04-2004,34.206001,35.3214,33.741199,34.9403,19.102699,1525491,34.879902,34.1595
03-05-2004,34.763699,34.879902,34.1595,34.447701,18.833387,950500,35.274899,34.206001
04-05-2004,34.763699,35.274899,34.206001,34.254799,18.727919,1047627,35.089001,34.254799
05-05-2004,34.615002,35.089001,34.254799,34.8241,19.039171,576368,35.6003,34.3036
06-05-2004,35.319099,35.6003,34.3036,34.615002,18.924854,1046701,35.367901,34.401199
07-05-2004,35.037899,35.367901,34.401199,34.501099,18.862579,1023635,34.617298,34.1595
10-05-2004,34.484798,34.617298,34.1595,34.384899,18.799049,673795,34.624298,33.927101
11-05-2004,34.210602,34.624298,33.927101,34.0294,18.604692,1052339,34.8102,33.5135
12-05-2004,33.9086,34.8102,33.5135,34.459301,18.839727,1085561,35.507301,33.276501
13-05-2004,33.276501,35.507301,33.276501,33.838799,18.500484,2081934,34.5639,32.765301
14-05-2004,34.345402,34.5639,32.765301,33.831902,18.49671,1151660,33.090599,29.047199
17-05-2004,33.090599,33.090599,29.047199,30.871401,16.878134,1711955,33.1231,25.7939
18-05-2004,25.7939,33.1231,25.7939,32.4818,17.758581,4819095,35.089001,32.9837
19-05-2004,32.9837,35.089001,32.9837,33.8993,18.53356,3831672,34.391899,32.997601
20-05-2004,34.1595,34.391899,32.997601,33.6157,18.378511,1347699,34.112999,32.907001
21-05-2004,32.997601,34.112999,32.907001,33.882999,18.524649,963217,34.972801,33.980598
24-05-2004,34.484798,34.972801,33.980598,34.631199,18.933706,656195,34.900799,34.0201
25-05-2004,34.1595,34.900799,34.0201,34.731201,18.988382,801691,36.018501,34.391899
26-05-2004,34.391899,36.018501,34.391899,35.425999,19.368244,1503157,37.738098,34.206001
27-05-2004,35.507301,37.738098,34.206001,37.0131,20.235954,2702756,37.459301,33.927101
28-05-2004,37.459301,37.459301,33.927101,34.865898,19.062021,1443190,36.2416,33.285801
31-05-2004,33.471699,36.2416,33.285801,35.986,19.67441,1174349,38.109901,36.343899
01-06-2004,36.678501,38.109901,36.343899,37.621899,20.568796,2799129,38.993,36.715698
02-06-2004,38.016998,38.993,36.715698,37.045601,20.253721,1386644,38.4585,35.140099
03-06-2004,37.459301,38.4585,35.140099,35.8559,19.603281,1814234,37.5522,35.432899
04-06-2004,35.432899,37.5522,35.432899,37.208302,20.34267,839216,37.924,36.2509
07-06-2004,37.919399,37.924,36.2509,36.822601,20.131798,653548,37.631199,36.2509
08-06-2004,37.273399,37.631199,36.2509,36.543701,19.979317,623048,36.9016,36.204399
09-06-2004,36.6227,36.9016,36.204399,36.3624,19.880198,812686,36.794701,36.171902
10-06-2004,36.669201,36.794701,36.171902,36.343899,19.870083,542942,36.669201,36.023201
11-06-2004,36.669201,36.669201,36.023201,36.288101,19.839577,459521,36.441502,35.786201
14-06-2004,36.2463,36.441502,35.786201,35.948799,19.654074,418500,37.738098,35.786201
15-06-2004,36.6227,37.738098,35.786201,37.5522,20.530687,1468870,38.2029,35.786201
16-06-2004,38.0728,38.2029,35.786201,35.999901,19.682011,1170401,36.320599,33.834202
17-06-2004,36.320599,36.320599,33.834202,34.7033,18.973129,2197458,35.247002,33.276501
