Date,Open,High,Low,Close,Adj Close,Volume,Next High,Next Low
12-02-2014,105.199997,107,104.324997,105,93.713036,295526,105.474998,102.300003
13-02-2014,105.099998,105.474998,102.300003,103.175003,92.084213,203154,104,99.599998
14-02-2014,103.550003,104,99.599998,102.699997,91.660271,354846,103.5,100.050003
17-02-2014,102.5,103.5,100.050003,102.300003,91.303276,136220,105.25,102
18-02-2014,102,105.25,102,104.150002,92.954407,347872,106.699997,104.175003
19-02-2014,104.199997,106.699997,104.175003,106.199997,94.784042,602510,106.199997,104.224998
20-02-2014,105.150002,106.199997,104.224998,105.275002,93.958488,280600,109.699997,105.5
21-02-2014,105.699997,109.699997,105.5,108,96.390549,1068070,109.449997,106.25
24-02-2014,108.925003,109.449997,106.25,108.550003,96.881439,359796,112.900002,109
25-02-2014,109,112.900002,109,111.525002,99.536644,995340,114.199997,110.974998
26-02-2014,111.824997,114.199997,110.974998,112.125,100.072128,808108,113.974998,110.275002
28-02-2014,112,113.974998,110.275002,112.224998,100.161385,618180,114.849998,110.625
03-03-2014,112.425003,114.849998,110.625,112.675003,100.563011,741436,113.449997,112.25
04-03-2014,112.25,113.449997,112.25,112.625,100.518394,279336,117,112.175003
05-03-2014,113.175003,117,112.175003,113.150002,100.986961,555380,117.400002,112.349998
06-03-2014,112.75,117.400002,112.349998,115.099998,102.727341,1098916,116.324997,111.550003
07-03-2014,115.75,116.324997,111.550003,112.375,100.295265,360676,113.75,110.150002
10-03-2014,113.199997,113.75,110.150002,110.525002,98.644127,297214,113,107.574997
11-03-2014,110.900002,113,107.574997,108.349998,96.702934,426374,110.400002,107.625
12-03-2014,109.275002,110.400002,107.625,108.050003,96.435181,500040,109.224998,104.699997
13-03-2014,107.75,109.224998,104.699997,105.550003,94.203918,377102,106.425003,102.5
14-03-2014,106.400002,106.425003,102.5,103.275002,92.173462,556166,106,103
18-03-2014,103.875,106,103,103.949997,92.775917,465014,105.474998,101.400002
19-03-2014,104.025002,105.474998,101.400002,102.349998,91.347908,747068,104,101.300003
20-03-2014,102.449997,104,101.300003,102.849998,91.794144,373246,112.400002,105
21-03-2014,105.300003,112.400002,105,109.474998,97.706993,3135166,109.5,107.074997
24-03-2014,107.099998,109.5,107.074997,107.724998,96.145111,369332,108.525002,105.5
25-03-2014,106.675003,108.525002,105.5,106.724998,95.252609,456904,111.650002,106.775002
26-03-2014,108.050003,111.650002,106.775002,107.949997,96.345909,1664190,110.400002,107.625
27-03-2014,107.625,110.400002,107.625,108.025002,96.412865,787634,109.699997,107.824997
28-03-2014,107.824997,109.699997,107.824997,108.650002,96.97068,280682,111,108.324997
31-03-2014,109.775002,111,108.324997,109.375,97.617744,351760,110.5,107.050003
01-04-2014,109.050003,110.5,107.050003,108.875,97.171494,310698,114.425003,109.599998
02-04-2014,111,114.425003,109.599998,113.625,101.410881,1138974,115,110.050003
03-04-2014,113.25,115,110.050003,111.724998,99.715134,560066,113.349998,110.625
04-04-2014,110.625,113.349998,110.625,111.25,99.291206,245672,113.025002,110
07-04-2014,111.5,113.025002,110,112.474998,100.384514,393092,115.300003,112.574997
09-04-2014,114.775002,115.300003,112.574997,113.224998,101.053894,1213848,118,111.75
10-04-2014,112.550003,118,111.75,112.974998,100.830757,1883842,114.574997,110.800003
11-04-2014,111.900002,114.574997,110.800003,111.400002,99.425072,506022,112.800003,109.300003
15-04-2014,110.75,112.800003,109.300003,109.849998,98.041687,329934,113.449997,108.5
16-04-2014,108.75,113.449997,108.5,111.574997,99.581261,572312,113.5,111.375
17-04-2014,111.550003,113.5,111.375,112.175003,100.116753,379630,114.900002,112.75
21-04-2014,112.849998,114.900002,112.75,113.724998,101.500137,383464,114.699997,111.875
22-04-2014,114,114.699997,111.875,112.25,100.183708,203682,119.5,112
23-04-2014,112.5,119.5,112,117.199997,104.601608,1708650,117.199997,117.199997
24-04-2014,117.199997,117.199997,117.199997,117.199997,104.601608,0,124.75,116.074997
25-04-2014,117.5,124.75,116.074997,121.949997,108.840996,2934138,128,122.425003
28-04-2014,122.875,128,122.425003,126.125,112.5672,1521482,127.199997,122.574997
29-04-2014,126.699997,127.199997,122.574997,123.349998,110.090508,801236,125.75,108.025002
30-04-2014,124.324997,125.75,108.025002,113.175003,101.00927,2894674,117.099998,110.550003
02-05-2014,114.5,117.099998,110.550003,111.449997,99.469688,800146,114.199997,110.050003
05-05-2014,111.449997,114.199997,110.050003,110.875,98.956505,272068,114.400002,110.724998
06-05-2014,111.25,114.400002,110.724998,113.925003,101.678665,462524,114.175003,110.800003
07-05-2014,113.5,114.175003,110.800003,111.675003,99.670509,457648,115.099998,112
08-05-2014,112.25,115.099998,112,114.349998,102.057953,561644,115.699997,113.199997
09-05-2014,113.199997,115.699997,113.199997,114.800003,102.459602,390892,120.849998,114.800003
12-05-2014,115.375,120.849998,114.800003,118.125,105.427162,991242,139.399994,118.5
13-05-2014,118.699997,139.399994,118.5,134.100006,119.684944,3879250,139.949997,132.550003
14-05-2014,135.600006,139.949997,132.550003,135.75,121.157555,1460882,137.449997,128
15-05-2014,136,137.449997,128,130.574997,116.538834,688342,150.5,131.25
16-05-2014,135,150.5,131.25,148.824997,132.827087,3760212,156,143.125
19-05-2014,149.5,156,143.125,153.050003,136.597916,1719636,159.949997,153.5
20-05-2014,154.649994,159.949997,153.5,155.524994,138.806854,966484,157.100006,149.274994
21-05-2014,156.350006,157.100006,149.274994,152,135.660782,649548,166.100006,151.899994
22-05-2014,153.350006,166.100006,151.899994,160.975006,143.671005,1682498,171.824997,153.274994
23-05-2014,162.699997,171.824997,153.274994,168.375,150.275543,2253834,170.449997,155
26-05-2014,170.449997,170.449997,155,158.324997,141.305862,935294,161.5,154.475006
27-05-2014,156.5,161.5,154.475006,159.925003,142.733887,870126,160.949997,153.725006
28-05-2014,159.5,160.949997,153.725006,155.225006,138.539108,504434,158.75,147.600006
29-05-2014,157.675003,158.75,147.600006,149.199997,133.161758,612912,154.649994,148.5
30-05-2014,150.675003,154.649994,148.5,151.625,135.326065,752040,166.425003,151.5
02-06-2014,152.475006,166.425003,151.5,159.800003,142.622314,1634572,165.625,159.625
03-06-2014,160.524994,165.625,159.625,162.925003,145.411423,1006306,172.5,162.324997
04-06-2014,162.324997,172.5,162.324997,171.774994,153.310059,1295102,184.5,172.5
05-06-2014,172.5,184.5,172.5,183.824997,164.064758,3293606,186.199997,176.75
06-06-2014,185,186.199997,176.75,178.475006,159.289856,865928,187.975006,179.050003
09-06-2014,179.050003,187.975006,179.050003,186.675003,166.608398,1335152,189.75,180.550003
10-06-2014,187,189.75,180.550003,186.300003,166.273712,772656,186.25,176.25
11-06-2014,184.425003,186.25,176.25,179.850006,160.517059,607156,180,170.524994
12-06-2014,178.324997,180,170.524994,171.850006,153.377014,846134,180.850006,165
13-06-2014,173,180.850006,165,166.225006,148.356659,1508132,166.625,161.074997
16-06-2014,164.574997,166.625,161.074997,163.899994,146.28157,512662,167.949997,160.5
17-06-2014,162.25,167.949997,160.5,163.550003,145.969223,1103744,166,158.050003
18-06-2014,163.699997,166,158.050003,159.074997,141.97525,983652,162.949997,159.024994
19-06-2014,160.050003,162.949997,159.024994,160.449997,143.202438,526818,161.350006,156
20-06-2014,161,161.350006,156,156.324997,139.520844,612206,159.899994,157.050003
23-06-2014,157.5,159.899994,157.050003,158.100006,141.105072,483572,167.100006,158.300003
24-06-2014,158.300003,167.100006,158.300003,165.399994,147.620361,2494470,170.225006,166.475006
25-06-2014,166.850006,170.225006,166.475006,167.925003,149.873947,1295610,184.25,167.5
26-06-2014,167.925003,184.25,167.5,180.949997,161.498795,2896520,186.100006,174.225006
27-06-2014,181.800003,186.100006,174.225006,183.675003,163.930862,1752020,185,180
30-06-2014,184.449997,185,180,181.350006,161.855804,713878,183.5,179.050003
01-07-2014,181.5,183.5,179.050003,179.824997,160.49472,470462,187,181
02-07-2014,181,187,181,183.175003,163.484619,909494,182.850006,176.050003
03-07-2014,181.925003,182.850006,176.050003,176.524994,157.549469,678740,182,176.524994
04-07-2014,177.5,182,176.524994,178.475006,159.289856,394566,204.449997,178.524994
07-07-2014,178.524994,204.449997,178.524994,201.850006,180.152176,5352550,213,193.100006
08-07-2014,201.850006,213,193.100006,194.675003,173.748428,4440634,198.199997,184.949997
09-07-2014,195.5,198.199997,184.949997,187.875,167.679413,1394812,209.100006,185.050003
10-07-2014,190.800003,209.100006,185.050003,202.25,180.50914,3053198,206.949997,189
11-07-2014,205,206.949997,189,191.324997,170.75853,1398744,203.949997,185.625
14-07-2014,192.5,203.949997,185.625,195.524994,174.507065,1296694,203.100006,195.050003
15-07-2014,195.050003,203.100006,195.050003,199.975006,180.323227,802172,203.600006,192.050003
16-07-2014,201.675003,203.600006,192.050003,193.25,174.259109,952144,197.100006,192.5
17-07-2014,192.75,197.100006,192.5,193.149994,174.1689,664260,196.899994,190
18-07-2014,192.975006,196.899994,190,193.600006,174.574707,536656,200.5,192.074997
21-07-2014,194,200.5,192.074997,193.600006,174.574707,761324,196.199997,192.225006
22-07-2014,193.649994,196.199997,192.225006,193.725006,174.687439,314802,196.850006,190.949997
23-07-2014,194.899994,196.850006,190.949997,192.024994,173.154449,608640,196.675003,183.25
24-07-2014,192.5,196.675003,183.25,184.675003,166.526764,3771138,188,177.5
25-07-2014,186.5,188,177.5,180.550003,162.807144,921482,182.5,175
28-07-2014,180,182.5,175,181.074997,163.280548,1046532,184.800003,179.475006
30-07-2014,183.399994,184.800003,179.475006,180.675003,162.919846,460962,182.399994,176.300003
31-07-2014,179.050003,182.399994,176.300003,177.475006,160.034332,448632,179.149994,171.125
01-08-2014,175.5,179.149994,171.125,172.074997,155.164978,553390,177.949997,173.274994
04-08-2014,174,177.949997,173.274994,176.550003,159.200241,411184,179,174.100006
05-08-2014,175.600006,179,174.100006,176.350006,159.019882,632066,181,174.024994
06-08-2014,175.100006,181,174.024994,175.074997,157.870178,755970,177.399994,174.5
07-08-2014,174.5,177.399994,174.5,175.75,158.478836,254540,176.475006,173.050003
08-08-2014,173.949997,176.475006,173.050003,174.149994,157.036057,463718,178.300003,174.199997
11-08-2014,175.125,178.300003,174.199997,175.274994,158.050491,252248,177,172
12-08-2014,176.149994,177,172,172.824997,155.841293,918588,173.75,161.5
13-08-2014,173.5,173.75,161.5,163.550003,147.477753,771730,169,161.649994
14-08-2014,164.824997,169,161.649994,167.824997,151.332642,1008700,174.699997,167.199997
18-08-2014,167.274994,174.699997,167.199997,171.800003,154.916992,2102298,177.175003,169.574997
19-08-2014,173.25,177.175003,169.574997,170.5,153.744751,488578,174.875,169.199997
20-08-2014,171.350006,174.875,169.199997,173.524994,156.472504,982244,183.899994,174.149994
21-08-2014,175,183.899994,174.149994,180.574997,162.829666,1427090,183.925003,179
22-08-2014,181.324997,183.925003,179,179.625,161.973038,1563688,183,171.074997
25-08-2014,181.399994,183,171.074997,172.100006,155.187531,662846,174.850006,169.625
26-08-2014,173.100006,174.850006,169.625,172.675003,155.706024,359292,174.850006,170
27-08-2014,174.850006,174.850006,170,170.899994,154.105484,283764,179.925003,171
28-08-2014,171.25,179.925003,171,178.324997,160.800781,774604,186.175003,181
01-09-2014,181.399994,186.175003,181,182.475006,164.542953,906386,188.199997,180.949997
02-09-2014,182.550003,188.199997,180.949997,182.5,164.565506,894328,183.975006,180
03-09-2014,183.800003,183.975006,180,180.625,162.874771,465734,181,176.5
04-09-2014,179,181,176.5,177.475006,160.034332,291244,179.800003,174
05-09-2014,177.850006,179.800003,174,176.199997,158.884628,437936,179.899994,173.5
08-09-2014,179.899994,179.899994,173.5,174.449997,157.30658,473558,179.5,174.25
09-09-2014,174.25,179.5,174.25,175.149994,157.93779,1031744,177.449997,174.449997
10-09-2014,174.824997,177.449997,174.449997,176.100006,158.794464,334486,183.375,175
11-09-2014,176.75,183.375,175,181.625,163.776489,1478876,184.800003,176.550003
12-09-2014,182.5,184.800003,176.550003,178.524994,160.98111,751454,183.350006,175.574997
15-09-2014,177.824997,183.350006,175.574997,181.074997,163.280548,656634,184.949997,170.25
16-09-2014,181,184.949997,170.25,172.800003,155.818756,782764,175.774994,164
17-09-2014,173.725006,175.774994,164,167.875,151.377731,533310,172.5,167.024994
18-09-2014,168.725006,172.5,167.024994,168.149994,151.625671,633564,174.100006,168.425003
19-09-2014,169.225006,174.100006,168.425003,170.899994,154.105484,2890956,171.850006,167.5
22-09-2014,171.149994,171.850006,167.5,168.175003,151.648239,384702,169.100006,162.25
23-09-2014,168.75,169.100006,162.25,162.975006,146.959259,454364,165,156.5
24-09-2014,163.25,165,156.5,158.699997,143.10437,509248,163.5,157.75
25-09-2014,160.050003,163.5,157.75,159.100006,143.465073,279458,161.449997,153.399994
26-09-2014,157.5,161.449997,153.399994,156.75,141.346008,420154,163.5,157
29-09-2014,158,163.5,157,160.074997,144.344238,268674,168.100006,158.524994
30-09-2014,158.524994,168.100006,158.524994,166.975006,150.566162,781530,171,163.449997
01-10-2014,170.024994,171,163.449997,165,148.785248,598444,169.5,165.899994
07-10-2014,165.975006,169.5,165.899994,167.574997,151.107178,411726,168.399994,159.050003
08-10-2014,167.5,168.399994,159.050003,159.875,144.163895,476098,166.875,161
09-10-2014,161,166.875,161,164.774994,148.582352,290806,163.5,158.274994
10-10-2014,163.199997,163.5,158.274994,159.149994,143.510147,383204,163.449997,158.375
13-10-2014,160,163.449997,158.375,162,146.080093,252850,166.350006,158.550003
14-10-2014,162.574997,166.350006,158.550003,161.324997,145.471375,431262,161.324997,161.324997
15-10-2014,161.324997,161.324997,161.324997,161.324997,145.471375,0,164.100006,156.524994
16-10-2014,159.800003,164.100006,156.524994,157.625,142.134995,530514,160.149994,153
17-10-2014,158.5,160.149994,153,155.274994,140.01593,382038,165.399994,158.050003
20-10-2014,158.050003,165.399994,158.050003,162.074997,146.14769,709796,167,163.600006
21-10-2014,163.625,167,163.600006,165.425003,149.168472,448248,182.5,170
22-10-2014,171.949997,182.5,170,179.399994,161.770126,3357936,187.899994,177.725006
27-10-2014,186.475006,187.899994,177.725006,178.675003,161.116364,1022838,180.5,174.625
28-10-2014,180.5,180.5,174.625,176.625,159.267838,966798,183.199997,178.5
29-10-2014,178.975006,183.199997,178.5,181.524994,163.68631,838932,185,180.225006
30-10-2014,183.350006,185,180.225006,182.050003,164.159714,617508,186.425003,180.300003
31-10-2014,182.550003,186.425003,180.300003,184.324997,169.945175,861184,190.600006,182.25
03-11-2014,186.100006,190.600006,182.25,189.300003,174.532074,3035518,194.25,189.149994
05-11-2014,190.949997,194.25,189.149994,193.149994,178.081711,1605102,195.074997,187.050003
07-11-2014,193.149994,195.074997,187.050003,188.725006,174.001938,937554,192.399994,188.5
10-11-2014,188.5,192.399994,188.5,191.75,176.790939,654502,198.225006,191.074997
11-11-2014,192.850006,198.225006,191.074997,197.300003,181.90799,1578646,203.425003,198.024994
12-11-2014,199.475006,203.425003,198.024994,200.850006,185.181046,1814198,203.25,193.574997
13-11-2014,202.300003,203.25,193.574997,196.774994,181.423935,872108,200.850006,193.5
14-11-2014,195,200.850006,193.5,196.850006,181.493103,965200,211.949997,193.550003
17-11-2014,194.899994,211.949997,193.550003,209.699997,193.340607,5940428,213.949997,203.5
18-11-2014,212.375,213.949997,203.5,204.225006,188.292755,2042352,209.824997,197
19-11-2014,205.5,209.824997,197,200.175003,184.558685,3129930,203.649994,198.5
20-11-2014,201.649994,203.649994,198.5,200.149994,184.535629,1086320,204.649994,196.75
21-11-2014,199.600006,204.649994,196.75,198.550003,183.060471,588786,199.5,195
24-11-2014,197.199997,199.5,195,195.550003,180.294479,364514,195.975006,189.5
25-11-2014,194.800003,195.975006,189.5,193.975006,178.842377,1492228,200.5,192.5
26-11-2014,192.5,200.5,192.5,198.725006,183.221832,866164,202.975006,198.5
27-11-2014,199.024994,202.975006,198.5,199.550003,183.982437,1424286,207,199.050003
28-11-2014,199.050003,207,199.050003,202.199997,186.42569,4564656,204.225006,197.550003
01-12-2014,202.199997,204.225006,197.550003,199.399994,183.844131,517672,206.300003,197.5
02-12-2014,199.850006,206.300003,197.5,205.5,189.468262,1190130,209.475006,205
03-12-2014,207.050003,209.475006,205,206.649994,190.528519,1197676,208.225006,199.5
04-12-2014,207.199997,208.225006,199.5,202.324997,186.540955,918884,204.975006,199.074997
05-12-2014,203.100006,204.975006,199.074997,200.550003,184.904419,498010,202.649994,196.625
08-12-2014,202,202.649994,196.625,197.824997,182.392029,420672,199.699997,192.75
09-12-2014,196.100006,199.699997,192.75,193.425003,178.335251,331498,196.949997,190.149994
10-12-2014,190.600006,196.949997,190.149994,195.725006,180.455856,624982,207.5,195
11-12-2014,195.725006,207.5,195,205.175003,189.16861,2841114,211.274994,201
12-12-2014,208,211.274994,201,205.100006,189.099487,3660676,217.800003,198.949997
15-12-2014,198.949997,217.800003,198.949997,215.449997,198.642014,3696500,215.199997,202.5
16-12-2014,213.824997,215.199997,202.5,204.774994,188.79982,2079690,205.425003,190.25
17-12-2014,204.75,205.425003,190.25,195.774994,180.501938,1360884,204.5,198.050003
18-12-2014,200,204.5,198.050003,199.949997,184.351227,1567124,205.75,193.5
19-12-2014,202.25,205.75,193.5,195.149994,179.925705,1921010,199.550003,196.25
22-12-2014,196.75,199.550003,196.25,197.899994,182.461182,447348,198.024994,195.050003
23-12-2014,196,198.024994,195.050003,196.975006,181.608322,566770,199.75,195.274994
24-12-2014,196.25,199.75,195.274994,197.800003,182.368958,475754,203.699997,197.5
26-12-2014,197.5,203.699997,197.5,199.5,183.936356,725674,201.5,196.725006
29-12-2014,199.75,201.5,196.725006,197.925003,182.484253,876214,200,197.25
30-12-2014,198.600006,200,197.25,199.774994,184.18988,813448,200.175003,196.25
31-12-2014,200,200.175003,196.25,197.375,181.977112,735804,207.850006,196.699997
01-01-2015,196.824997,207.850006,196.699997,206.475006,190.367218,2179640,214,201.050003
02-01-2015,206.475006,214,201.050003,209.050003,192.741318,6562522,221,207.5
05-01-2015,209.600006,221,207.5,217.975006,200.970047,5787798,216.449997,201.699997
06-01-2015,215.899994,216.449997,201.699997,202.774994,186.955841,4019614,209,201.5
07-01-2015,204.5,209,201.5,207.625,191.42749,2742154,213.199997,209.149994
08-01-2015,210.25,213.199997,209.149994,210.274994,193.870712,2143586,216.449997,210.5
